"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2001 00:00:00","EDT","CAPITL",61757,1165
"07/17/2001 00:00:00","EDT","CENTRL",61754,1643
"07/17/2001 00:00:00","EDT","DUNWOD",61760,699
"07/17/2001 00:00:00","EDT","GENESE",61753,1000
"07/17/2001 00:00:00","EDT","HUD VL",61758,1296
"07/17/2001 00:00:00","EDT","MHK VL",61756,703
"07/17/2001 00:00:00","EDT","MILLWD",61759,184
"07/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,8780
"07/17/2001 00:00:00","EDT","NORTH",61755,644
"07/17/2001 00:00:00","EDT","WEST",61752,1737
"07/17/2001 00:01:34","EDT","CAPITL",61757,1195
"07/17/2001 00:01:34","EDT","CENTRL",61754,1622
"07/17/2001 00:01:34","EDT","DUNWOD",61760,700
"07/17/2001 00:01:34","EDT","GENESE",61753,1009
"07/17/2001 00:01:34","EDT","HUD VL",61758,1254
"07/17/2001 00:01:34","EDT","MHK VL",61756,696
"07/17/2001 00:01:34","EDT","MILLWD",61759,184
"07/17/2001 00:01:34","EDT","N.Y.C._LONGIL",,8713
"07/17/2001 00:01:34","EDT","NORTH",61755,662
"07/17/2001 00:01:34","EDT","WEST",61752,1695
"07/17/2001 00:06:04","EDT","CAPITL",61757,1145
"07/17/2001 00:06:04","EDT","CENTRL",61754,1625
"07/17/2001 00:06:04","EDT","DUNWOD",61760,700
"07/17/2001 00:06:04","EDT","GENESE",61753,1007
"07/17/2001 00:06:04","EDT","HUD VL",61758,1261
"07/17/2001 00:06:04","EDT","MHK VL",61756,681
"07/17/2001 00:06:04","EDT","MILLWD",61759,184
"07/17/2001 00:06:04","EDT","N.Y.C._LONGIL",,8650
"07/17/2001 00:06:04","EDT","NORTH",61755,677
"07/17/2001 00:06:04","EDT","WEST",61752,1689
"07/17/2001 00:11:04","EDT","CAPITL",61757,1137
"07/17/2001 00:11:04","EDT","CENTRL",61754,1632
"07/17/2001 00:11:04","EDT","DUNWOD",61760,689
"07/17/2001 00:11:04","EDT","GENESE",61753,1002
"07/17/2001 00:11:04","EDT","HUD VL",61758,1269
"07/17/2001 00:11:04","EDT","MHK VL",61756,689
"07/17/2001 00:11:04","EDT","MILLWD",61759,184
"07/17/2001 00:11:04","EDT","N.Y.C._LONGIL",,8626
"07/17/2001 00:11:04","EDT","NORTH",61755,674
"07/17/2001 00:11:04","EDT","WEST",61752,1689
"07/17/2001 00:12:34","EDT","CAPITL",61757,1139
"07/17/2001 00:12:34","EDT","CENTRL",61754,1644
"07/17/2001 00:12:34","EDT","DUNWOD",61760,687
"07/17/2001 00:12:34","EDT","GENESE",61753,990
"07/17/2001 00:12:34","EDT","HUD VL",61758,1253
"07/17/2001 00:12:34","EDT","MHK VL",61756,689
"07/17/2001 00:12:34","EDT","MILLWD",61759,179
"07/17/2001 00:12:34","EDT","N.Y.C._LONGIL",,8563
"07/17/2001 00:12:34","EDT","NORTH",61755,662
"07/17/2001 00:12:34","EDT","WEST",61752,1669
"07/17/2001 00:17:04","EDT","CAPITL",61757,1134
"07/17/2001 00:17:04","EDT","CENTRL",61754,1599
"07/17/2001 00:17:04","EDT","DUNWOD",61760,684
"07/17/2001 00:17:04","EDT","GENESE",61753,1006
"07/17/2001 00:17:04","EDT","HUD VL",61758,1240
"07/17/2001 00:17:04","EDT","MHK VL",61756,681
"07/17/2001 00:17:04","EDT","MILLWD",61759,176
"07/17/2001 00:17:04","EDT","N.Y.C._LONGIL",,8511
"07/17/2001 00:17:04","EDT","NORTH",61755,680
"07/17/2001 00:17:04","EDT","WEST",61752,1673
"07/17/2001 00:22:04","EDT","CAPITL",61757,1131
"07/17/2001 00:22:04","EDT","CENTRL",61754,1594
"07/17/2001 00:22:04","EDT","DUNWOD",61760,684
"07/17/2001 00:22:04","EDT","GENESE",61753,991
"07/17/2001 00:22:04","EDT","HUD VL",61758,1227
"07/17/2001 00:22:04","EDT","MHK VL",61756,685
"07/17/2001 00:22:04","EDT","MILLWD",61759,173
"07/17/2001 00:22:04","EDT","N.Y.C._LONGIL",,8466
"07/17/2001 00:22:04","EDT","NORTH",61755,674
"07/17/2001 00:22:04","EDT","WEST",61752,1660
"07/17/2001 00:27:04","EDT","CAPITL",61757,1130
"07/17/2001 00:27:04","EDT","CENTRL",61754,1622
"07/17/2001 00:27:04","EDT","DUNWOD",61760,687
"07/17/2001 00:27:04","EDT","GENESE",61753,991
"07/17/2001 00:27:04","EDT","HUD VL",61758,1232
"07/17/2001 00:27:04","EDT","MHK VL",61756,681
"07/17/2001 00:27:04","EDT","MILLWD",61759,167
"07/17/2001 00:27:04","EDT","N.Y.C._LONGIL",,8429
"07/17/2001 00:27:04","EDT","NORTH",61755,671
"07/17/2001 00:27:04","EDT","WEST",61752,1656
"07/17/2001 00:28:40","EDT","CAPITL",61757,1132
"07/17/2001 00:28:40","EDT","CENTRL",61754,1620
"07/17/2001 00:28:40","EDT","DUNWOD",61760,681
"07/17/2001 00:28:40","EDT","GENESE",61753,977
"07/17/2001 00:28:40","EDT","HUD VL",61758,1217
"07/17/2001 00:28:40","EDT","MHK VL",61756,667
"07/17/2001 00:28:40","EDT","MILLWD",61759,167
"07/17/2001 00:28:40","EDT","N.Y.C._LONGIL",,8366
"07/17/2001 00:28:40","EDT","NORTH",61755,670
"07/17/2001 00:28:40","EDT","WEST",61752,1657
"07/17/2001 00:33:34","EDT","CAPITL",61757,1029
"07/17/2001 00:33:34","EDT","CENTRL",61754,1637
"07/17/2001 00:33:34","EDT","DUNWOD",61760,658
"07/17/2001 00:33:34","EDT","GENESE",61753,965
"07/17/2001 00:33:34","EDT","HUD VL",61758,1250
"07/17/2001 00:33:34","EDT","MHK VL",61756,647
"07/17/2001 00:33:34","EDT","MILLWD",61759,167
"07/17/2001 00:33:34","EDT","N.Y.C._LONGIL",,8308
"07/17/2001 00:33:34","EDT","NORTH",61755,695
"07/17/2001 00:33:34","EDT","WEST",61752,1697
"07/17/2001 00:38:34","EDT","CAPITL",61757,1118
"07/17/2001 00:38:34","EDT","CENTRL",61754,1606
"07/17/2001 00:38:34","EDT","DUNWOD",61760,672
"07/17/2001 00:38:34","EDT","GENESE",61753,970
"07/17/2001 00:38:34","EDT","HUD VL",61758,1206
"07/17/2001 00:38:34","EDT","MHK VL",61756,672
"07/17/2001 00:38:34","EDT","MILLWD",61759,163
"07/17/2001 00:38:34","EDT","N.Y.C._LONGIL",,8288
"07/17/2001 00:38:34","EDT","NORTH",61755,678
"07/17/2001 00:38:34","EDT","WEST",61752,1656
"07/17/2001 00:43:04","EDT","CAPITL",61757,1117
"07/17/2001 00:43:04","EDT","CENTRL",61754,1570
"07/17/2001 00:43:04","EDT","DUNWOD",61760,662
"07/17/2001 00:43:04","EDT","GENESE",61753,962
"07/17/2001 00:43:04","EDT","HUD VL",61758,1190
"07/17/2001 00:43:04","EDT","MHK VL",61756,677
"07/17/2001 00:43:04","EDT","MILLWD",61759,164
"07/17/2001 00:43:04","EDT","N.Y.C._LONGIL",,8228
"07/17/2001 00:43:04","EDT","NORTH",61755,671
"07/17/2001 00:43:04","EDT","WEST",61752,1628
"07/17/2001 00:48:04","EDT","CAPITL",61757,1108
"07/17/2001 00:48:04","EDT","CENTRL",61754,1602
"07/17/2001 00:48:04","EDT","DUNWOD",61760,659
"07/17/2001 00:48:04","EDT","GENESE",61753,952
"07/17/2001 00:48:04","EDT","HUD VL",61758,1209
"07/17/2001 00:48:04","EDT","MHK VL",61756,670
"07/17/2001 00:48:04","EDT","MILLWD",61759,165
"07/17/2001 00:48:04","EDT","N.Y.C._LONGIL",,8195
"07/17/2001 00:48:04","EDT","NORTH",61755,660
"07/17/2001 00:48:04","EDT","WEST",61752,1639
"07/17/2001 00:53:10","EDT","CAPITL",61757,1099
"07/17/2001 00:53:10","EDT","CENTRL",61754,1590
"07/17/2001 00:53:10","EDT","DUNWOD",61760,650
"07/17/2001 00:53:10","EDT","GENESE",61753,957
"07/17/2001 00:53:10","EDT","HUD VL",61758,1205
"07/17/2001 00:53:10","EDT","MHK VL",61756,669
