"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2001 00:00:00","EST","CAPITL",61757,1043
"11/16/2001 00:00:00","EST","CENTRL",61754,1486
"11/16/2001 00:00:00","EST","DUNWOD",61760,549
"11/16/2001 00:00:00","EST","GENESE",61753,876
"11/16/2001 00:00:00","EST","HUD VL",61758,964
"11/16/2001 00:00:00","EST","MHK VL",61756,606
"11/16/2001 00:00:00","EST","MILLWD",61759,159
"11/16/2001 00:00:00","EST","N.Y.C._LONGIL",,6170
"11/16/2001 00:00:00","EST","NORTH",61755,674
"11/16/2001 00:00:00","EST","WEST",61752,1588
"11/16/2001 00:00:45","EST","CAPITL",61757,1032
"11/16/2001 00:00:45","EST","CENTRL",61754,1491
"11/16/2001 00:00:45","EST","DUNWOD",61760,532
"11/16/2001 00:00:45","EST","GENESE",61753,883
"11/16/2001 00:00:45","EST","HUD VL",61758,970
"11/16/2001 00:00:45","EST","MHK VL",61756,609
"11/16/2001 00:00:45","EST","MILLWD",61759,186
"11/16/2001 00:00:45","EST","N.Y.C._LONGIL",,6093
"11/16/2001 00:00:45","EST","NORTH",61755,662
"11/16/2001 00:00:45","EST","WEST",61752,1574
"11/16/2001 00:04:15","EST","CAPITL",61757,1031
"11/16/2001 00:04:15","EST","CENTRL",61754,1484
"11/16/2001 00:04:15","EST","DUNWOD",61760,522
"11/16/2001 00:04:15","EST","GENESE",61753,871
"11/16/2001 00:04:15","EST","HUD VL",61758,980
"11/16/2001 00:04:15","EST","MHK VL",61756,615
"11/16/2001 00:04:15","EST","MILLWD",61759,176
"11/16/2001 00:04:15","EST","N.Y.C._LONGIL",,6071
"11/16/2001 00:04:15","EST","NORTH",61755,670
"11/16/2001 00:04:15","EST","WEST",61752,1567
"11/16/2001 00:09:15","EST","CAPITL",61757,1017
"11/16/2001 00:09:15","EST","CENTRL",61754,1487
"11/16/2001 00:09:15","EST","DUNWOD",61760,534
"11/16/2001 00:09:15","EST","GENESE",61753,872
"11/16/2001 00:09:15","EST","HUD VL",61758,968
