"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2001 00:00:00","EDT","CAPITL",61757,1279
"06/17/2001 00:00:00","EDT","CENTRL",61754,1525
"06/17/2001 00:00:00","EDT","DUNWOD",61760,688
"06/17/2001 00:00:00","EDT","GENESE",61753,933
"06/17/2001 00:00:00","EDT","HUD VL",61758,1381
"06/17/2001 00:00:00","EDT","MHK VL",61756,712
"06/17/2001 00:00:00","EDT","MILLWD",61759,260
"06/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,9049
"06/17/2001 00:00:00","EDT","NORTH",61755,671
"06/17/2001 00:00:00","EDT","WEST",61752,1616
"06/17/2001 00:00:37","EDT","CAPITL",61757,1291
"06/17/2001 00:00:37","EDT","CENTRL",61754,1529
"06/17/2001 00:00:37","EDT","DUNWOD",61760,693
"06/17/2001 00:00:37","EDT","GENESE",61753,934
"06/17/2001 00:00:37","EDT","HUD VL",61758,1376
"06/17/2001 00:00:37","EDT","MHK VL",61756,698
"06/17/2001 00:00:37","EDT","MILLWD",61759,261
"06/17/2001 00:00:37","EDT","N.Y.C._LONGIL",,8993
"06/17/2001 00:00:37","EDT","NORTH",61755,675
"06/17/2001 00:00:37","EDT","WEST",61752,1603
"06/17/2001 00:02:07","EDT","CAPITL",61757,1303
"06/17/2001 00:02:07","EDT","CENTRL",61754,1557
"06/17/2001 00:02:07","EDT","DUNWOD",61760,695
"06/17/2001 00:02:07","EDT","GENESE",61753,930
"06/17/2001 00:02:07","EDT","HUD VL",61758,1368
"06/17/2001 00:02:07","EDT","MHK VL",61756,709
"06/17/2001 00:02:07","EDT","MILLWD",61759,259
"06/17/2001 00:02:07","EDT","N.Y.C._LONGIL",,8969
"06/17/2001 00:02:07","EDT","NORTH",61755,650
"06/17/2001 00:02:07","EDT","WEST",61752,1567
"06/17/2001 00:03:37","EDT","CAPITL",61757,1264
"06/17/2001 00:03:37","EDT","CENTRL",61754,1540
"06/17/2001 00:03:37","EDT","DUNWOD",61760,686
"06/17/2001 00:03:37","EDT","GENESE",61753,922
"06/17/2001 00:03:37","EDT","HUD VL",61758,1347
"06/17/2001 00:03:37","EDT","MHK VL",61756,700
"06/17/2001 00:03:37","EDT","MILLWD",61759,256
"06/17/2001 00:03:37","EDT","N.Y.C._LONGIL",,8929
"06/17/2001 00:03:37","EDT","NORTH",61755,662
"06/17/2001 00:03:37","EDT","WEST",61752,1592
"06/17/2001 00:08:37","EDT","CAPITL",61757,1258
"06/17/2001 00:08:37","EDT","CENTRL",61754,1542
"06/17/2001 00:08:37","EDT","DUNWOD",61760,685
"06/17/2001 00:08:37","EDT","GENESE",61753,920
"06/17/2001 00:08:37","EDT","HUD VL",61758,1348
"06/17/2001 00:08:37","EDT","MHK VL",61756,714
"06/17/2001 00:08:37","EDT","MILLWD",61759,258
"06/17/2001 00:08:37","EDT","N.Y.C._LONGIL",,8905
"06/17/2001 00:08:37","EDT","NORTH",61755,655
"06/17/2001 00:08:37","EDT","WEST",61752,1582
"06/17/2001 00:10:07","EDT","CAPITL",61757,1262
"06/17/2001 00:10:07","EDT","CENTRL",61754,1542
"06/17/2001 00:10:07","EDT","DUNWOD",61760,681
"06/17/2001 00:10:07","EDT","GENESE",61753,910
"06/17/2001 00:10:07","EDT","HUD VL",61758,1347
"06/17/2001 00:10:07","EDT","MHK VL",61756,696
"06/17/2001 00:10:07","EDT","MILLWD",61759,253
"06/17/2001 00:10:07","EDT","N.Y.C._LONGIL",,8859
"06/17/2001 00:10:07","EDT","NORTH",61755,657
"06/17/2001 00:10:07","EDT","WEST",61752,1561
"06/17/2001 00:15:07","EDT","CAPITL",61757,1255
"06/17/2001 00:15:07","EDT","CENTRL",61754,1537
"06/17/2001 00:15:07","EDT","DUNWOD",61760,676
