"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2001 00:00:00","EDT","CAPITL",61757,996
"06/25/2001 00:00:00","EDT","CENTRL",61754,1586
"06/25/2001 00:00:00","EDT","DUNWOD",61760,642
"06/25/2001 00:00:00","EDT","GENESE",61753,887
"06/25/2001 00:00:00","EDT","HUD VL",61758,1082
"06/25/2001 00:00:00","EDT","MHK VL",61756,620
"06/25/2001 00:00:00","EDT","MILLWD",61759,146
"06/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,7782
"06/25/2001 00:00:00","EDT","NORTH",61755,629
"06/25/2001 00:00:00","EDT","WEST",61752,1566
"06/25/2001 00:01:22","EDT","CAPITL",61757,997
"06/25/2001 00:01:22","EDT","CENTRL",61754,1565
"06/25/2001 00:01:22","EDT","DUNWOD",61760,634
"06/25/2001 00:01:22","EDT","GENESE",61753,880
"06/25/2001 00:01:22","EDT","HUD VL",61758,1068
"06/25/2001 00:01:22","EDT","MHK VL",61756,600
"06/25/2001 00:01:22","EDT","MILLWD",61759,150
"06/25/2001 00:01:22","EDT","N.Y.C._LONGIL",,7714
"06/25/2001 00:01:22","EDT","NORTH",61755,645
"06/25/2001 00:01:22","EDT","WEST",61752,1568
"06/25/2001 00:06:22","EDT","CAPITL",61757,1000
"06/25/2001 00:06:22","EDT","CENTRL",61754,1575
"06/25/2001 00:06:22","EDT","DUNWOD",61760,625
"06/25/2001 00:06:22","EDT","GENESE",61753,875
"06/25/2001 00:06:22","EDT","HUD VL",61758,1063
"06/25/2001 00:06:22","EDT","MHK VL",61756,612
"06/25/2001 00:06:22","EDT","MILLWD",61759,150
"06/25/2001 00:06:22","EDT","N.Y.C._LONGIL",,7659
"06/25/2001 00:06:22","EDT","NORTH",61755,639
"06/25/2001 00:06:22","EDT","WEST",61752,1550
"06/25/2001 00:11:22","EDT","CAPITL",61757,976
"06/25/2001 00:11:22","EDT","CENTRL",61754,1559
"06/25/2001 00:11:22","EDT","DUNWOD",61760,623
"06/25/2001 00:11:22","EDT","GENESE",61753,867
"06/25/2001 00:11:22","EDT","HUD VL",61758,1061
"06/25/2001 00:11:22","EDT","MHK VL",61756,612
"06/25/2001 00:11:22","EDT","MILLWD",61759,140
"06/25/2001 00:11:22","EDT","N.Y.C._LONGIL",,7638
"06/25/2001 00:11:22","EDT","NORTH",61755,635
"06/25/2001 00:11:22","EDT","WEST",61752,1533
"06/25/2001 00:16:22","EDT","CAPITL",61757,966
"06/25/2001 00:16:22","EDT","CENTRL",61754,1553
"06/25/2001 00:16:22","EDT","DUNWOD",61760,620
"06/25/2001 00:16:22","EDT","GENESE",61753,867
"06/25/2001 00:16:22","EDT","HUD VL",61758,1063
"06/25/2001 00:16:22","EDT","MHK VL",61756,597
"06/25/2001 00:16:22","EDT","MILLWD",61759,140
"06/25/2001 00:16:22","EDT","N.Y.C._LONGIL",,7600
"06/25/2001 00:16:22","EDT","NORTH",61755,644
"06/25/2001 00:16:22","EDT","WEST",61752,1539
