"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2001 00:00:00","EST","CAPITL",61757,1077
"12/26/2001 00:00:00","EST","CENTRL",61754,1490
"12/26/2001 00:00:00","EST","DUNWOD",61760,546
"12/26/2001 00:00:00","EST","GENESE",61753,892
"12/26/2001 00:00:00","EST","HUD VL",61758,1055
"12/26/2001 00:00:00","EST","MHK VL",61756,682
"12/26/2001 00:00:00","EST","MILLWD",61759,202
"12/26/2001 00:00:00","EST","N.Y.C._LONGIL",,6542
"12/26/2001 00:00:00","EST","NORTH",61755,717
"12/26/2001 00:00:00","EST","WEST",61752,1542
"12/26/2001 00:01:02","EST","CAPITL",61757,1080
"12/26/2001 00:01:02","EST","CENTRL",61754,1483
"12/26/2001 00:01:02","EST","DUNWOD",61760,522
"12/26/2001 00:01:02","EST","GENESE",61753,891
"12/26/2001 00:01:02","EST","HUD VL",61758,1048
"12/26/2001 00:01:02","EST","MHK VL",61756,682
"12/26/2001 00:01:02","EST","MILLWD",61759,223
"12/26/2001 00:01:02","EST","N.Y.C._LONGIL",,6527
"12/26/2001 00:01:02","EST","NORTH",61755,709
"12/26/2001 00:01:02","EST","WEST",61752,1547
"12/26/2001 00:03:02","EST","CAPITL",61757,1060
"12/26/2001 00:03:02","EST","CENTRL",61754,1481
"12/26/2001 00:03:02","EST","DUNWOD",61760,521
"12/26/2001 00:03:02","EST","GENESE",61753,889
"12/26/2001 00:03:02","EST","HUD VL",61758,1040
"12/26/2001 00:03:02","EST","MHK VL",61756,677
"12/26/2001 00:03:02","EST","MILLWD",61759,217
"12/26/2001 00:03:02","EST","N.Y.C._LONGIL",,6500
"12/26/2001 00:03:02","EST","NORTH",61755,732
"12/26/2001 00:03:02","EST","WEST",61752,1530
"12/26/2001 00:07:02","EST","CAPITL",61757,1049
"12/26/2001 00:07:02","EST","CENTRL",61754,1474
"12/26/2001 00:07:02","EST","DUNWOD",61760,516
"12/26/2001 00:07:02","EST","GENESE",61753,881
"12/26/2001 00:07:02","EST","HUD VL",61758,1025
"12/26/2001 00:07:02","EST","MHK VL",61756,669
"12/26/2001 00:07:02","EST","MILLWD",61759,227
