"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2001 00:00:00","EDT","CAPITL",61757,1247
"08/02/2001 00:00:00","EDT","CENTRL",61754,1804
"08/02/2001 00:00:00","EDT","DUNWOD",61760,716
"08/02/2001 00:00:00","EDT","GENESE",61753,1124
"08/02/2001 00:00:00","EDT","HUD VL",61758,1309
"08/02/2001 00:00:00","EDT","MHK VL",61756,769
"08/02/2001 00:00:00","EDT","MILLWD",61759,249
"08/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,9077
"08/02/2001 00:00:00","EDT","NORTH",61755,705
"08/02/2001 00:00:00","EDT","WEST",61752,2002
"08/02/2001 00:02:05","EDT","CAPITL",61757,1268
"08/02/2001 00:02:05","EDT","CENTRL",61754,1805
"08/02/2001 00:02:05","EDT","DUNWOD",61760,712
"08/02/2001 00:02:05","EDT","GENESE",61753,1112
"08/02/2001 00:02:05","EDT","HUD VL",61758,1308
"08/02/2001 00:02:05","EDT","MHK VL",61756,762
"08/02/2001 00:02:05","EDT","MILLWD",61759,246
"08/02/2001 00:02:05","EDT","N.Y.C._LONGIL",,9008
"08/02/2001 00:02:05","EDT","NORTH",61755,697
"08/02/2001 00:02:05","EDT","WEST",61752,1985
"08/02/2001 00:06:05","EDT","CAPITL",61757,1264
"08/02/2001 00:06:05","EDT","CENTRL",61754,1796
"08/02/2001 00:06:05","EDT","DUNWOD",61760,718
"08/02/2001 00:06:05","EDT","GENESE",61753,1106
"08/02/2001 00:06:05","EDT","HUD VL",61758,1297
"08/02/2001 00:06:05","EDT","MHK VL",61756,771
"08/02/2001 00:06:05","EDT","MILLWD",61759,234
"08/02/2001 00:06:05","EDT","N.Y.C._LONGIL",,8979
"08/02/2001 00:06:05","EDT","NORTH",61755,701
"08/02/2001 00:06:05","EDT","WEST",61752,1967
"08/02/2001 00:09:05","EDT","CAPITL",61757,1265
"08/02/2001 00:09:05","EDT","CENTRL",61754,1807
"08/02/2001 00:09:05","EDT","DUNWOD",61760,707
"08/02/2001 00:09:05","EDT","GENESE",61753,1103
"08/02/2001 00:09:05","EDT","HUD VL",61758,1341
