"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2001 00:00:00","EST","CAPITL",61757,1135
"11/29/2001 00:00:00","EST","CENTRL",61754,1613
"11/29/2001 00:00:00","EST","DUNWOD",61760,357
"11/29/2001 00:00:00","EST","GENESE",61753,913
"11/29/2001 00:00:00","EST","HUD VL",61758,1077
"11/29/2001 00:00:00","EST","MHK VL",61756,623
"11/29/2001 00:00:00","EST","MILLWD",61759,170
"11/29/2001 00:00:00","EST","N.Y.C._LONGIL",,6397
"11/29/2001 00:00:00","EST","NORTH",61755,756
"11/29/2001 00:00:00","EST","WEST",61752,1720
"11/29/2001 00:00:47","EST","CAPITL",61757,1108
"11/29/2001 00:00:47","EST","CENTRL",61754,1561
"11/29/2001 00:00:47","EST","DUNWOD",61760,347
"11/29/2001 00:00:47","EST","GENESE",61753,904
"11/29/2001 00:00:47","EST","HUD VL",61758,1000
"11/29/2001 00:00:47","EST","MHK VL",61756,599
"11/29/2001 00:00:47","EST","MILLWD",61759,168
"11/29/2001 00:00:47","EST","N.Y.C._LONGIL",,6310
"11/29/2001 00:00:47","EST","NORTH",61755,739
"11/29/2001 00:00:47","EST","WEST",61752,1687
"11/29/2001 00:05:17","EST","CAPITL",61757,1103
"11/29/2001 00:05:17","EST","CENTRL",61754,1557
"11/29/2001 00:05:17","EST","DUNWOD",61760,338
"11/29/2001 00:05:17","EST","GENESE",61753,902
"11/29/2001 00:05:17","EST","HUD VL",61758,987
"11/29/2001 00:05:17","EST","MHK VL",61756,604
"11/29/2001 00:05:17","EST","MILLWD",61759,167
"11/29/2001 00:05:17","EST","N.Y.C._LONGIL",,6304
"11/29/2001 00:05:17","EST","NORTH",61755,735
"11/29/2001 00:05:17","EST","WEST",61752,1654
"11/29/2001 00:06:47","EST","CAPITL",61757,1096
"11/29/2001 00:06:47","EST","CENTRL",61754,1582
"11/29/2001 00:06:47","EST","DUNWOD",61760,318
"11/29/2001 00:06:47","EST","GENESE",61753,892
"11/29/2001 00:06:47","EST","HUD VL",61758,968
"11/29/2001 00:06:47","EST","MHK VL",61756,602
"11/29/2001 00:06:47","EST","MILLWD",61759,164
"11/29/2001 00:06:47","EST","N.Y.C._LONGIL",,6231
"11/29/2001 00:06:47","EST","NORTH",61755,734
"11/29/2001 00:06:47","EST","WEST",61752,1646
"11/29/2001 00:11:47","EST","CAPITL",61757,1094
"11/29/2001 00:11:47","EST","CENTRL",61754,1585
"11/29/2001 00:11:47","EST","DUNWOD",61760,325
"11/29/2001 00:11:47","EST","GENESE",61753,895
"11/29/2001 00:11:47","EST","HUD VL",61758,958
"11/29/2001 00:11:47","EST","MHK VL",61756,592
"11/29/2001 00:11:47","EST","MILLWD",61759,168
"11/29/2001 00:11:47","EST","N.Y.C._LONGIL",,6174
"11/29/2001 00:11:47","EST","NORTH",61755,745
"11/29/2001 00:11:47","EST","WEST",61752,1653
"11/29/2001 00:15:17","EST","CAPITL",61757,1090
"11/29/2001 00:15:17","EST","CENTRL",61754,1574
"11/29/2001 00:15:17","EST","DUNWOD",61760,316
"11/29/2001 00:15:17","EST","GENESE",61753,885
"11/29/2001 00:15:17","EST","HUD VL",61758,957
"11/29/2001 00:15:17","EST","MHK VL",61756,608
"11/29/2001 00:15:17","EST","MILLWD",61759,157
"11/29/2001 00:15:17","EST","N.Y.C._LONGIL",,6160
"11/29/2001 00:15:17","EST","NORTH",61755,728
"11/29/2001 00:15:17","EST","WEST",61752,1647
"11/29/2001 00:18:17","EST","CAPITL",61757,1085
"11/29/2001 00:18:17","EST","CENTRL",61754,1556
"11/29/2001 00:18:17","EST","DUNWOD",61760,307
"11/29/2001 00:18:17","EST","GENESE",61753,881
"11/29/2001 00:18:17","EST","HUD VL",61758,953
"11/29/2001 00:18:17","EST","MHK VL",61756,592
"11/29/2001 00:18:17","EST","MILLWD",61759,172
"11/29/2001 00:18:17","EST","N.Y.C._LONGIL",,6141
"11/29/2001 00:18:17","EST","NORTH",61755,736
"11/29/2001 00:18:17","EST","WEST",61752,1640
"11/29/2001 00:23:17","EST","CAPITL",61757,1076
"11/29/2001 00:23:17","EST","CENTRL",61754,1548
"11/29/2001 00:23:17","EST","DUNWOD",61760,314
"11/29/2001 00:23:17","EST","GENESE",61753,876
"11/29/2001 00:23:17","EST","HUD VL",61758,952
"11/29/2001 00:23:17","EST","MHK VL",61756,585
"11/29/2001 00:23:17","EST","MILLWD",61759,148
"11/29/2001 00:23:17","EST","N.Y.C._LONGIL",,6115
"11/29/2001 00:23:17","EST","NORTH",61755,737
"11/29/2001 00:23:17","EST","WEST",61752,1635
"11/29/2001 00:25:47","EST","CAPITL",61757,1066
"11/29/2001 00:25:47","EST","CENTRL",61754,1569
"11/29/2001 00:25:47","EST","DUNWOD",61760,310
"11/29/2001 00:25:47","EST","GENESE",61753,873
"11/29/2001 00:25:47","EST","HUD VL",61758,958
"11/29/2001 00:25:47","EST","MHK VL",61756,590
"11/29/2001 00:25:47","EST","MILLWD",61759,162
"11/29/2001 00:25:47","EST","N.Y.C._LONGIL",,6092
"11/29/2001 00:25:47","EST","NORTH",61755,720
"11/29/2001 00:25:47","EST","WEST",61752,1626
"11/29/2001 00:29:47","EST","CAPITL",61757,1084
"11/29/2001 00:29:47","EST","CENTRL",61754,1531
"11/29/2001 00:29:47","EST","DUNWOD",61760,307
"11/29/2001 00:29:47","EST","GENESE",61753,876
"11/29/2001 00:29:47","EST","HUD VL",61758,940
"11/29/2001 00:29:47","EST","MHK VL",61756,607
"11/29/2001 00:29:47","EST","MILLWD",61759,154
"11/29/2001 00:29:47","EST","N.Y.C._LONGIL",,6056
"11/29/2001 00:29:47","EST","NORTH",61755,714
"11/29/2001 00:29:47","EST","WEST",61752,1621
"11/29/2001 00:31:47","EST","CAPITL",61757,1072
"11/29/2001 00:31:47","EST","CENTRL",61754,1508
"11/29/2001 00:31:47","EST","DUNWOD",61760,303
"11/29/2001 00:31:47","EST","GENESE",61753,870
"11/29/2001 00:31:47","EST","HUD VL",61758,946
"11/29/2001 00:31:47","EST","MHK VL",61756,583
"11/29/2001 00:31:47","EST","MILLWD",61759,163
"11/29/2001 00:31:47","EST","N.Y.C._LONGIL",,6056
"11/29/2001 00:31:47","EST","NORTH",61755,729
"11/29/2001 00:31:47","EST","WEST",61752,1641
"11/29/2001 00:33:17","EST","CAPITL",61757,1072
"11/29/2001 00:33:17","EST","CENTRL",61754,1519
"11/29/2001 00:33:17","EST","DUNWOD",61760,305
"11/29/2001 00:33:17","EST","GENESE",61753,865
"11/29/2001 00:33:17","EST","HUD VL",61758,956
"11/29/2001 00:33:17","EST","MHK VL",61756,592
"11/29/2001 00:33:17","EST","MILLWD",61759,149
"11/29/2001 00:33:17","EST","N.Y.C._LONGIL",,6028
"11/29/2001 00:33:17","EST","NORTH",61755,724
"11/29/2001 00:33:17","EST","WEST",61752,1612
"11/29/2001 00:38:17","EST","CAPITL",61757,1083
"11/29/2001 00:38:17","EST","CENTRL",61754,1501
"11/29/2001 00:38:17","EST","DUNWOD",61760,317
"11/29/2001 00:38:17","EST","GENESE",61753,866
"11/29/2001 00:38:17","EST","HUD VL",61758,927
"11/29/2001 00:38:17","EST","MHK VL",61756,592
"11/29/2001 00:38:17","EST","MILLWD",61759,156
"11/29/2001 00:38:17","EST","N.Y.C._LONGIL",,5974
"11/29/2001 00:38:17","EST","NORTH",61755,732
