"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2001 00:18:52","EST","CENTRL",61754,1614
"11/13/2001 00:18:52","EST","DUNWOD",61760,487
"11/13/2001 00:18:52","EST","GENESE",61753,909
"11/13/2001 00:18:52","EST","HUD VL",61758,1027
"11/13/2001 00:18:52","EST","MHK VL",61756,648
"11/13/2001 00:18:52","EST","MILLWD",61759,202
"11/13/2001 00:18:52","EST","N.Y.C._LONGIL",,6078
"11/13/2001 00:18:52","EST","NORTH",61755,741
"11/13/2001 00:18:52","EST","WEST",61752,1628
"11/13/2001 00:23:52","EST","CAPITL",61757,1118
"11/13/2001 00:23:52","EST","CENTRL",61754,1609
"11/13/2001 00:23:52","EST","DUNWOD",61760,486
"11/13/2001 00:23:52","EST","GENESE",61753,905
"11/13/2001 00:23:52","EST","HUD VL",61758,1037
"11/13/2001 00:23:52","EST","MHK VL",61756,666
"11/13/2001 00:23:52","EST","MILLWD",61759,197
"11/13/2001 00:23:52","EST","N.Y.C._LONGIL",,6081
"11/13/2001 00:23:52","EST","NORTH",61755,733
"11/13/2001 00:23:52","EST","WEST",61752,1627
"11/13/2001 00:25:22","EST","CAPITL",61757,1115
"11/13/2001 00:25:22","EST","CENTRL",61754,1602
"11/13/2001 00:25:22","EST","DUNWOD",61760,483
"11/13/2001 00:25:22","EST","GENESE",61753,898
"11/13/2001 00:25:22","EST","HUD VL",61758,1030
"11/13/2001 00:25:22","EST","MHK VL",61756,651
"11/13/2001 00:25:22","EST","MILLWD",61759,199
"11/13/2001 00:25:22","EST","N.Y.C._LONGIL",,6040
"11/13/2001 00:25:22","EST","NORTH",61755,756
"11/13/2001 00:25:22","EST","WEST",61752,1637
"11/13/2001 00:29:52","EST","CAPITL",61757,1106
"11/13/2001 00:29:52","EST","CENTRL",61754,1574
"11/13/2001 00:29:52","EST","DUNWOD",61760,490
"11/13/2001 00:29:52","EST","GENESE",61753,890
"11/13/2001 00:29:52","EST","HUD VL",61758,1010
"11/13/2001 00:29:52","EST","MHK VL",61756,660
"11/13/2001 00:29:52","EST","MILLWD",61759,202
"11/13/2001 00:29:52","EST","N.Y.C._LONGIL",,6002
"11/13/2001 00:29:52","EST","NORTH",61755,742
"11/13/2001 00:29:52","EST","WEST",61752,1640
"11/13/2001 00:34:52","EST","CAPITL",61757,1117
"11/13/2001 00:34:52","EST","CENTRL",61754,1574
"11/13/2001 00:34:52","EST","DUNWOD",61760,481
"11/13/2001 00:34:52","EST","GENESE",61753,882
"11/13/2001 00:34:52","EST","HUD VL",61758,1016
"11/13/2001 00:34:52","EST","MHK VL",61756,652
"11/13/2001 00:34:52","EST","MILLWD",61759,194
"11/13/2001 00:34:52","EST","N.Y.C._LONGIL",,5941
"11/13/2001 00:34:52","EST","NORTH",61755,733
"11/13/2001 00:34:52","EST","WEST",61752,1621
"11/13/2001 00:39:52","EST","CAPITL",61757,1104
"11/13/2001 00:39:52","EST","CENTRL",61754,1590
"11/13/2001 00:39:52","EST","DUNWOD",61760,474
"11/13/2001 00:39:52","EST","GENESE",61753,888
"11/13/2001 00:39:52","EST","HUD VL",61758,998
"11/13/2001 00:39:52","EST","MHK VL",61756,640
"11/13/2001 00:39:52","EST","MILLWD",61759,195
"11/13/2001 00:39:52","EST","N.Y.C._LONGIL",,5934
"11/13/2001 00:39:52","EST","NORTH",61755,752
"11/13/2001 00:39:52","EST","WEST",61752,1626
"11/13/2001 00:44:52","EST","CAPITL",61757,1092
"11/13/2001 00:44:52","EST","CENTRL",61754,1562
"11/13/2001 00:44:52","EST","DUNWOD",61760,473
"11/13/2001 00:44:52","EST","GENESE",61753,878
"11/13/2001 00:44:52","EST","HUD VL",61758,1008
"11/13/2001 00:44:52","EST","MHK VL",61756,650
"11/13/2001 00:44:52","EST","MILLWD",61759,192
"11/13/2001 00:44:52","EST","N.Y.C._LONGIL",,5920
"11/13/2001 00:44:52","EST","NORTH",61755,744
"11/13/2001 00:44:52","EST","WEST",61752,1618
"11/13/2001 00:49:52","EST","CAPITL",61757,1127
"11/13/2001 00:49:52","EST","CENTRL",61754,1591
"11/13/2001 00:49:52","EST","DUNWOD",61760,487
"11/13/2001 00:49:52","EST","GENESE",61753,875
"11/13/2001 00:49:52","EST","HUD VL",61758,1000
"11/13/2001 00:49:52","EST","MHK VL",61756,630
"11/13/2001 00:49:52","EST","MILLWD",61759,191
"11/13/2001 00:49:52","EST","N.Y.C._LONGIL",,5864
"11/13/2001 00:49:52","EST","NORTH",61755,747
"11/13/2001 00:49:52","EST","WEST",61752,1627
"11/13/2001 00:52:52","EST","CAPITL",61757,1131
"11/13/2001 00:52:52","EST","CENTRL",61754,1592
"11/13/2001 00:52:52","EST","DUNWOD",61760,475
"11/13/2001 00:52:52","EST","GENESE",61753,886
"11/13/2001 00:52:52","EST","HUD VL",61758,998
"11/13/2001 00:52:52","EST","MHK VL",61756,643
"11/13/2001 00:52:52","EST","MILLWD",61759,197
"11/13/2001 00:52:52","EST","N.Y.C._LONGIL",,5866
"11/13/2001 00:52:52","EST","NORTH",61755,728
"11/13/2001 00:52:52","EST","WEST",61752,1597
"11/13/2001 00:55:22","EST","CAPITL",61757,1188
"11/13/2001 00:55:22","EST","CENTRL",61754,1592
"11/13/2001 00:55:22","EST","DUNWOD",61760,466
"11/13/2001 00:55:22","EST","GENESE",61753,870
"11/13/2001 00:55:22","EST","HUD VL",61758,1023
"11/13/2001 00:55:22","EST","MHK VL",61756,627
"11/13/2001 00:55:22","EST","MILLWD",61759,194
"11/13/2001 00:55:22","EST","N.Y.C._LONGIL",,5865
"11/13/2001 00:55:22","EST","NORTH",61755,748
"11/13/2001 00:55:22","EST","WEST",61752,1622
"11/13/2001 01:00:00","EST","CAPITL",61757,1107
"11/13/2001 01:00:00","EST","CENTRL",61754,1585
"11/13/2001 01:00:00","EST","DUNWOD",61760,478
"11/13/2001 01:00:00","EST","GENESE",61753,877
"11/13/2001 01:00:00","EST","HUD VL",61758,995
"11/13/2001 01:00:00","EST","MHK VL",61756,649
"11/13/2001 01:00:00","EST","MILLWD",61759,197
"11/13/2001 01:00:00","EST","N.Y.C._LONGIL",,5831
"11/13/2001 01:00:00","EST","NORTH",61755,732
"11/13/2001 01:00:00","EST","WEST",61752,1590
"11/13/2001 01:00:52","EST","CAPITL",61757,1095
"11/13/2001 01:00:52","EST","CENTRL",61754,1553
"11/13/2001 01:00:52","EST","DUNWOD",61760,468
"11/13/2001 01:00:52","EST","GENESE",61753,877
"11/13/2001 01:00:52","EST","HUD VL",61758,994
"11/13/2001 01:00:52","EST","MHK VL",61756,645
"11/13/2001 01:00:52","EST","MILLWD",61759,196
"11/13/2001 01:00:52","EST","N.Y.C._LONGIL",,5808
"11/13/2001 01:00:52","EST","NORTH",61755,735
"11/13/2001 01:00:52","EST","WEST",61752,1598
"11/13/2001 01:05:22","EST","CAPITL",61757,1095
"11/13/2001 01:05:22","EST","CENTRL",61754,1570
"11/13/2001 01:05:22","EST","DUNWOD",61760,469
"11/13/2001 01:05:22","EST","GENESE",61753,868
"11/13/2001 01:05:22","EST","HUD VL",61758,998
"11/13/2001 01:05:22","EST","MHK VL",61756,652
"11/13/2001 01:05:22","EST","MILLWD",61759,193
"11/13/2001 01:05:22","EST","N.Y.C._LONGIL",,5764
"11/13/2001 01:05:22","EST","NORTH",61755,725
"11/13/2001 01:05:22","EST","WEST",61752,1596
"11/13/2001 01:10:22","EST","CAPITL",61757,1095
"11/13/2001 01:10:22","EST","CENTRL",61754,1576
"11/13/2001 01:10:22","EST","DUNWOD",61760,470
"11/13/2001 01:10:22","EST","GENESE",61753,867
"11/13/2001 01:10:22","EST","HUD VL",61758,998
"11/13/2001 01:10:22","EST","MHK VL",61756,627
"11/13/2001 01:10:22","EST","MILLWD",61759,194
"11/13/2001 01:10:22","EST","N.Y.C._LONGIL",,5744
"11/13/2001 01:10:22","EST","NORTH",61755,732
"11/13/2001 01:10:22","EST","WEST",61752,1585
"11/13/2001 01:15:22","EST","CAPITL",61757,1089
"11/13/2001 01:15:22","EST","CENTRL",61754,1570
"11/13/2001 01:15:22","EST","DUNWOD",61760,471
"11/13/2001 01:15:22","EST","GENESE",61753,868
"11/13/2001 01:15:22","EST","HUD VL",61758,982
"11/13/2001 01:15:22","EST","MHK VL",61756,623
"11/13/2001 01:15:22","EST","MILLWD",61759,202
"11/13/2001 01:15:22","EST","N.Y.C._LONGIL",,5736
"11/13/2001 01:15:22","EST","NORTH",61755,739
"11/13/2001 01:15:22","EST","WEST",61752,1605
"11/13/2001 01:17:52","EST","CAPITL",61757,1092
"11/13/2001 01:17:52","EST","CENTRL",61754,1574
"11/13/2001 01:17:52","EST","DUNWOD",61760,468
"11/13/2001 01:17:52","EST","GENESE",61753,862
"11/13/2001 01:17:52","EST","HUD VL",61758,989
"11/13/2001 01:17:52","EST","MHK VL",61756,634
"11/13/2001 01:17:52","EST","MILLWD",61759,190
"11/13/2001 01:17:52","EST","N.Y.C._LONGIL",,5733
"11/13/2001 01:17:52","EST","NORTH",61755,731
"11/13/2001 01:17:52","EST","WEST",61752,1595
"11/13/2001 01:22:52","EST","CAPITL",61757,1085
"11/13/2001 01:22:52","EST","CENTRL",61754,1561
"11/13/2001 01:22:52","EST","DUNWOD",61760,465
"11/13/2001 01:22:52","EST","GENESE",61753,860
"11/13/2001 01:22:52","EST","HUD VL",61758,982
"11/13/2001 01:22:52","EST","MHK VL",61756,635
"11/13/2001 01:22:52","EST","MILLWD",61759,190
"11/13/2001 01:22:52","EST","N.Y.C._LONGIL",,5702
"11/13/2001 01:22:52","EST","NORTH",61755,724
"11/13/2001 01:22:52","EST","WEST",61752,1596
"11/13/2001 01:27:52","EST","CAPITL",61757,1088
"11/13/2001 01:27:52","EST","CENTRL",61754,1566
"11/13/2001 01:27:52","EST","DUNWOD",61760,457
"11/13/2001 01:27:52","EST","GENESE",61753,866
"11/13/2001 01:27:52","EST","HUD VL",61758,1001
"11/13/2001 01:27:52","EST","MHK VL",61756,644
"11/13/2001 01:27:52","EST","MILLWD",61759,188
"11/13/2001 01:27:52","EST","N.Y.C._LONGIL",,5699
"11/13/2001 01:27:52","EST","NORTH",61755,719
"11/13/2001 01:27:52","EST","WEST",61752,1572
"11/13/2001 01:29:22","EST","CAPITL",61757,1086
"11/13/2001 01:29:22","EST","CENTRL",61754,1534
"11/13/2001 01:29:22","EST","DUNWOD",61760,470
"11/13/2001 01:29:22","EST","GENESE",61753,860
"11/13/2001 01:29:22","EST","HUD VL",61758,982
"11/13/2001 01:29:22","EST","MHK VL",61756,626
"11/13/2001 01:29:22","EST","MILLWD",61759,191
"11/13/2001 01:29:22","EST","N.Y.C._LONGIL",,5675
"11/13/2001 01:29:22","EST","NORTH",61755,728
"11/13/2001 01:29:22","EST","WEST",61752,1586
"11/13/2001 01:34:22","EST","CAPITL",61757,1095
"11/13/2001 01:34:22","EST","CENTRL",61754,1508
"11/13/2001 01:34:22","EST","DUNWOD",61760,460
"11/13/2001 01:34:22","EST","GENESE",61753,859
"11/13/2001 01:34:22","EST","HUD VL",61758,977
"11/13/2001 01:34:22","EST","MHK VL",61756,631
"11/13/2001 01:34:22","EST","MILLWD",61759,191
"11/13/2001 01:34:22","EST","N.Y.C._LONGIL",,5648
"11/13/2001 01:34:22","EST","NORTH",61755,738
"11/13/2001 01:34:22","EST","WEST",61752,1597
"11/13/2001 01:39:22","EST","CAPITL",61757,1075
"11/13/2001 01:39:22","EST","CENTRL",61754,1548
"11/13/2001 01:39:22","EST","DUNWOD",61760,467
"11/13/2001 01:39:22","EST","GENESE",61753,857
"11/13/2001 01:39:22","EST","HUD VL",61758,976
"11/13/2001 01:39:22","EST","MHK VL",61756,628
"11/13/2001 01:39:22","EST","MILLWD",61759,193
"11/13/2001 01:39:22","EST","N.Y.C._LONGIL",,5638
"11/13/2001 01:39:22","EST","NORTH",61755,730
"11/13/2001 01:39:22","EST","WEST",61752,1590
"11/13/2001 01:44:22","EST","CAPITL",61757,1081
"11/13/2001 01:44:22","EST","CENTRL",61754,1552
"11/13/2001 01:44:22","EST","DUNWOD",61760,460
"11/13/2001 01:44:22","EST","GENESE",61753,855
"11/13/2001 01:44:22","EST","HUD VL",61758,994
"11/13/2001 01:44:22","EST","MHK VL",61756,624
"11/13/2001 01:44:22","EST","MILLWD",61759,188
"11/13/2001 01:44:22","EST","N.Y.C._LONGIL",,5633
"11/13/2001 01:44:22","EST","NORTH",61755,731
"11/13/2001 01:44:22","EST","WEST",61752,1591
"11/13/2001 01:46:22","EST","CAPITL",61757,1073
"11/13/2001 01:46:22","EST","CENTRL",61754,1551
"11/13/2001 01:46:22","EST","DUNWOD",61760,461
"11/13/2001 01:46:22","EST","GENESE",61753,865
"11/13/2001 01:46:22","EST","HUD VL",61758,974
"11/13/2001 01:46:22","EST","MHK VL",61756,635
"11/13/2001 01:46:22","EST","MILLWD",61759,190
"11/13/2001 01:46:22","EST","N.Y.C._LONGIL",,5621
"11/13/2001 01:46:22","EST","NORTH",61755,737
"11/13/2001 01:46:22","EST","WEST",61752,1579
"11/13/2001 01:51:22","EST","CAPITL",61757,1080
"11/13/2001 01:51:22","EST","CENTRL",61754,1542
"11/13/2001 01:51:22","EST","DUNWOD",61760,457
"11/13/2001 01:51:22","EST","GENESE",61753,861
"11/13/2001 01:51:22","EST","HUD VL",61758,980
"11/13/2001 01:51:22","EST","MHK VL",61756,633
"11/13/2001 01:51:22","EST","MILLWD",61759,187
"11/13/2001 01:51:22","EST","N.Y.C._LONGIL",,5615
"11/13/2001 01:51:22","EST","NORTH",61755,736
"11/13/2001 01:51:22","EST","WEST",61752,1569
"11/13/2001 01:55:22","EST","CAPITL",61757,1073
"11/13/2001 01:55:22","EST","CENTRL",61754,1501
"11/13/2001 01:55:22","EST","DUNWOD",61760,461
"11/13/2001 01:55:22","EST","GENESE",61753,858
"11/13/2001 01:55:22","EST","HUD VL",61758,980
"11/13/2001 01:55:22","EST","MHK VL",61756,633
"11/13/2001 01:55:22","EST","MILLWD",61759,191
"11/13/2001 01:55:22","EST","N.Y.C._LONGIL",,5580
"11/13/2001 01:55:22","EST","NORTH",61755,731
"11/13/2001 01:55:22","EST","WEST",61752,1578
"11/13/2001 02:00:00","EST","CAPITL",61757,1073
"11/13/2001 02:00:00","EST","CENTRL",61754,1499
"11/13/2001 02:00:00","EST","DUNWOD",61760,455
"11/13/2001 02:00:00","EST","GENESE",61753,847
"11/13/2001 02:00:00","EST","HUD VL",61758,975
"11/13/2001 02:00:00","EST","MHK VL",61756,637
"11/13/2001 02:00:00","EST","MILLWD",61759,197
"11/13/2001 02:00:00","EST","N.Y.C._LONGIL",,5595
"11/13/2001 02:00:00","EST","NORTH",61755,739
"11/13/2001 02:00:00","EST","WEST",61752,1585
"11/13/2001 02:00:52","EST","CAPITL",61757,1069
"11/13/2001 02:00:52","EST","CENTRL",61754,1530
"11/13/2001 02:00:52","EST","DUNWOD",61760,457
"11/13/2001 02:00:52","EST","GENESE",61753,859
"11/13/2001 02:00:52","EST","HUD VL",61758,976
"11/13/2001 02:00:52","EST","MHK VL",61756,634
"11/13/2001 02:00:52","EST","MILLWD",61759,192
"11/13/2001 02:00:52","EST","N.Y.C._LONGIL",,5579
"11/13/2001 02:00:52","EST","NORTH",61755,738
"11/13/2001 02:00:52","EST","WEST",61752,1589
"11/13/2001 02:05:22","EST","CAPITL",61757,1091
"11/13/2001 02:05:22","EST","CENTRL",61754,1525
"11/13/2001 02:05:22","EST","DUNWOD",61760,461
"11/13/2001 02:05:22","EST","GENESE",61753,848
"11/13/2001 02:05:22","EST","HUD VL",61758,980
"11/13/2001 02:05:22","EST","MHK VL",61756,624
"11/13/2001 02:05:22","EST","MILLWD",61759,186
"11/13/2001 02:05:22","EST","N.Y.C._LONGIL",,5556
"11/13/2001 02:05:22","EST","NORTH",61755,737
"11/13/2001 02:05:22","EST","WEST",61752,1585
"11/13/2001 02:06:52","EST","CAPITL",61757,1077
"11/13/2001 02:06:52","EST","CENTRL",61754,1528
"11/13/2001 02:06:52","EST","DUNWOD",61760,458
"11/13/2001 02:06:52","EST","GENESE",61753,851
"11/13/2001 02:06:52","EST","HUD VL",61758,977
"11/13/2001 02:06:52","EST","MHK VL",61756,624
"11/13/2001 02:06:52","EST","MILLWD",61759,189
"11/13/2001 02:06:52","EST","N.Y.C._LONGIL",,5545
"11/13/2001 02:06:52","EST","NORTH",61755,735
"11/13/2001 02:06:52","EST","WEST",61752,1583
"11/13/2001 02:11:52","EST","CAPITL",61757,1142
"11/13/2001 02:11:52","EST","CENTRL",61754,1550
"11/13/2001 02:11:52","EST","DUNWOD",61760,452
"11/13/2001 02:11:52","EST","GENESE",61753,849
"11/13/2001 02:11:52","EST","HUD VL",61758,1017
"11/13/2001 02:11:52","EST","MHK VL",61756,625
"11/13/2001 02:11:52","EST","MILLWD",61759,194
"11/13/2001 02:11:52","EST","N.Y.C._LONGIL",,5574
"11/13/2001 02:11:52","EST","NORTH",61755,745
"11/13/2001 02:11:52","EST","WEST",61752,1598
"11/13/2001 02:16:52","EST","CAPITL",61757,1068
"11/13/2001 02:16:52","EST","CENTRL",61754,1531
"11/13/2001 02:16:52","EST","DUNWOD",61760,456
"11/13/2001 02:16:52","EST","GENESE",61753,848
"11/13/2001 02:16:52","EST","HUD VL",61758,971
"11/13/2001 02:16:52","EST","MHK VL",61756,635
"11/13/2001 02:16:52","EST","MILLWD",61759,186
"11/13/2001 02:16:52","EST","N.Y.C._LONGIL",,5534
"11/13/2001 02:16:52","EST","NORTH",61755,726
"11/13/2001 02:16:52","EST","WEST",61752,1583
"11/13/2001 02:18:22","EST","CAPITL",61757,1067
"11/13/2001 02:18:22","EST","CENTRL",61754,1522
"11/13/2001 02:18:22","EST","DUNWOD",61760,458
"11/13/2001 02:18:22","EST","GENESE",61753,853
"11/13/2001 02:18:22","EST","HUD VL",61758,972
"11/13/2001 02:18:22","EST","MHK VL",61756,631
"11/13/2001 02:18:22","EST","MILLWD",61759,182
"11/13/2001 02:18:22","EST","N.Y.C._LONGIL",,5534
"11/13/2001 02:18:22","EST","NORTH",61755,732
"11/13/2001 02:18:22","EST","WEST",61752,1575
"11/13/2001 02:23:22","EST","CAPITL",61757,1069
"11/13/2001 02:23:22","EST","CENTRL",61754,1497
"11/13/2001 02:23:22","EST","DUNWOD",61760,456
"11/13/2001 02:23:22","EST","GENESE",61753,852
"11/13/2001 02:23:22","EST","HUD VL",61758,981
"11/13/2001 02:23:22","EST","MHK VL",61756,632
"11/13/2001 02:23:22","EST","MILLWD",61759,183
"11/13/2001 02:23:22","EST","N.Y.C._LONGIL",,5532
"11/13/2001 02:23:22","EST","NORTH",61755,724
"11/13/2001 02:23:22","EST","WEST",61752,1566
"11/13/2001 02:28:28","EST","CAPITL",61757,1075
"11/13/2001 02:28:28","EST","CENTRL",61754,1486
"11/13/2001 02:28:28","EST","DUNWOD",61760,450
"11/13/2001 02:28:28","EST","GENESE",61753,851
"11/13/2001 02:28:28","EST","HUD VL",61758,967
"11/13/2001 02:28:28","EST","MHK VL",61756,629
"11/13/2001 02:28:28","EST","MILLWD",61759,189
"11/13/2001 02:28:28","EST","N.Y.C._LONGIL",,5528
"11/13/2001 02:28:28","EST","NORTH",61755,732
"11/13/2001 02:28:28","EST","WEST",61752,1581
"11/13/2001 02:31:22","EST","CAPITL",61757,1064
"11/13/2001 02:31:22","EST","CENTRL",61754,1518
"11/13/2001 02:31:22","EST","DUNWOD",61760,455
"11/13/2001 02:31:22","EST","GENESE",61753,856
"11/13/2001 02:31:22","EST","HUD VL",61758,959
"11/13/2001 02:31:22","EST","MHK VL",61756,621
"11/13/2001 02:31:22","EST","MILLWD",61759,189
"11/13/2001 02:31:22","EST","N.Y.C._LONGIL",,5516
"11/13/2001 02:31:22","EST","NORTH",61755,745
"11/13/2001 02:31:22","EST","WEST",61752,1595
"11/13/2001 02:36:22","EST","CAPITL",61757,1080
"11/13/2001 02:36:22","EST","CENTRL",61754,1515
"11/13/2001 02:36:22","EST","DUNWOD",61760,456
"11/13/2001 02:36:22","EST","GENESE",61753,854
"11/13/2001 02:36:22","EST","HUD VL",61758,966
"11/13/2001 02:36:22","EST","MHK VL",61756,625
"11/13/2001 02:36:22","EST","MILLWD",61759,190
"11/13/2001 02:36:22","EST","N.Y.C._LONGIL",,5497
"11/13/2001 02:36:22","EST","NORTH",61755,737
"11/13/2001 02:36:22","EST","WEST",61752,1578
"11/13/2001 02:41:22","EST","CAPITL",61757,1072
"11/13/2001 02:41:22","EST","CENTRL",61754,1525
"11/13/2001 02:41:22","EST","DUNWOD",61760,447
"11/13/2001 02:41:22","EST","GENESE",61753,837
"11/13/2001 02:41:22","EST","HUD VL",61758,976
"11/13/2001 02:41:22","EST","MHK VL",61756,635
"11/13/2001 02:41:22","EST","MILLWD",61759,195
"11/13/2001 02:41:22","EST","N.Y.C._LONGIL",,5492
"11/13/2001 02:41:22","EST","NORTH",61755,714
"11/13/2001 02:41:22","EST","WEST",61752,1580
"11/13/2001 02:46:22","EST","CAPITL",61757,1079
"11/13/2001 02:46:22","EST","CENTRL",61754,1525
"11/13/2001 02:46:22","EST","DUNWOD",61760,454
"11/13/2001 02:46:22","EST","GENESE",61753,859
"11/13/2001 02:46:22","EST","HUD VL",61758,978
"11/13/2001 02:46:22","EST","MHK VL",61756,632
"11/13/2001 02:46:22","EST","MILLWD",61759,189
"11/13/2001 02:46:22","EST","N.Y.C._LONGIL",,5489
"11/13/2001 02:46:22","EST","NORTH",61755,721
"11/13/2001 02:46:22","EST","WEST",61752,1555
"11/13/2001 02:51:22","EST","CAPITL",61757,1074
"11/13/2001 02:51:22","EST","CENTRL",61754,1488
"11/13/2001 02:51:22","EST","DUNWOD",61760,455
"11/13/2001 02:51:22","EST","GENESE",61753,851
"11/13/2001 02:51:22","EST","HUD VL",61758,975
"11/13/2001 02:51:22","EST","MHK VL",61756,625
"11/13/2001 02:51:22","EST","MILLWD",61759,186
"11/13/2001 02:51:22","EST","N.Y.C._LONGIL",,5475
"11/13/2001 02:51:22","EST","NORTH",61755,732
"11/13/2001 02:51:22","EST","WEST",61752,1586
"11/13/2001 02:55:22","EST","CAPITL",61757,1063
"11/13/2001 02:55:22","EST","CENTRL",61754,1519
"11/13/2001 02:55:22","EST","DUNWOD",61760,449
"11/13/2001 02:55:22","EST","GENESE",61753,846
"11/13/2001 02:55:22","EST","HUD VL",61758,973
"11/13/2001 02:55:22","EST","MHK VL",61756,627
"11/13/2001 02:55:22","EST","MILLWD",61759,194
"11/13/2001 02:55:22","EST","N.Y.C._LONGIL",,5480
"11/13/2001 02:55:22","EST","NORTH",61755,728
"11/13/2001 02:55:22","EST","WEST",61752,1582
"11/13/2001 03:00:00","EST","CAPITL",61757,1063
"11/13/2001 03:00:00","EST","CENTRL",61754,1512
"11/13/2001 03:00:00","EST","DUNWOD",61760,449
"11/13/2001 03:00:00","EST","GENESE",61753,854
"11/13/2001 03:00:00","EST","HUD VL",61758,976
"11/13/2001 03:00:00","EST","MHK VL",61756,621
"11/13/2001 03:00:00","EST","MILLWD",61759,192
"11/13/2001 03:00:00","EST","N.Y.C._LONGIL",,5490
"11/13/2001 03:00:00","EST","NORTH",61755,733
"11/13/2001 03:00:00","EST","WEST",61752,1592
"11/13/2001 03:00:52","EST","CAPITL",61757,1069
"11/13/2001 03:00:52","EST","CENTRL",61754,1513
"11/13/2001 03:00:52","EST","DUNWOD",61760,453
"11/13/2001 03:00:52","EST","GENESE",61753,856
"11/13/2001 03:00:52","EST","HUD VL",61758,977
"11/13/2001 03:00:52","EST","MHK VL",61756,625
"11/13/2001 03:00:52","EST","MILLWD",61759,188
"11/13/2001 03:00:52","EST","N.Y.C._LONGIL",,5480
"11/13/2001 03:00:52","EST","NORTH",61755,722
"11/13/2001 03:00:52","EST","WEST",61752,1558
"11/13/2001 03:05:22","EST","CAPITL",61757,1065
"11/13/2001 03:05:22","EST","CENTRL",61754,1522
"11/13/2001 03:05:22","EST","DUNWOD",61760,453
"11/13/2001 03:05:22","EST","GENESE",61753,858
"11/13/2001 03:05:22","EST","HUD VL",61758,979
"11/13/2001 03:05:22","EST","MHK VL",61756,621
"11/13/2001 03:05:22","EST","MILLWD",61759,185
