"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2001 00:00:00","EDT","CAPITL",61757,1032
"06/12/2001 00:00:00","EDT","CENTRL",61754,1517
"06/12/2001 00:00:00","EDT","DUNWOD",61760,603
"06/12/2001 00:00:00","EDT","GENESE",61753,904
"06/12/2001 00:00:00","EDT","HUD VL",61758,1069
"06/12/2001 00:00:00","EDT","MHK VL",61756,621
"06/12/2001 00:00:00","EDT","MILLWD",61759,167
"06/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,7503
"06/12/2001 00:00:00","EDT","NORTH",61755,656
"06/12/2001 00:00:00","EDT","WEST",61752,1652
"06/12/2001 00:00:46","EDT","CAPITL",61757,1018
"06/12/2001 00:00:46","EDT","CENTRL",61754,1520
"06/12/2001 00:00:46","EDT","DUNWOD",61760,560
"06/12/2001 00:00:46","EDT","GENESE",61753,899
"06/12/2001 00:00:46","EDT","HUD VL",61758,1068
"06/12/2001 00:00:46","EDT","MHK VL",61756,619
"06/12/2001 00:00:46","EDT","MILLWD",61759,171
"06/12/2001 00:00:46","EDT","N.Y.C._LONGIL",,7522
"06/12/2001 00:00:46","EDT","NORTH",61755,650
"06/12/2001 00:00:46","EDT","WEST",61752,1653
"06/12/2001 00:02:16","EDT","CAPITL",61757,1046
"06/12/2001 00:02:16","EDT","CENTRL",61754,1508
"06/12/2001 00:02:16","EDT","DUNWOD",61760,568
"06/12/2001 00:02:16","EDT","GENESE",61753,893
"06/12/2001 00:02:16","EDT","HUD VL",61758,1059
"06/12/2001 00:02:16","EDT","MHK VL",61756,609
"06/12/2001 00:02:16","EDT","MILLWD",61759,157
"06/12/2001 00:02:16","EDT","N.Y.C._LONGIL",,7455
"06/12/2001 00:02:16","EDT","NORTH",61755,649
"06/12/2001 00:02:16","EDT","WEST",61752,1632
"06/12/2001 00:06:16","EDT","CAPITL",61757,1021
"06/12/2001 00:06:16","EDT","CENTRL",61754,1501
"06/12/2001 00:06:16","EDT","DUNWOD",61760,576
"06/12/2001 00:06:16","EDT","GENESE",61753,891
"06/12/2001 00:06:16","EDT","HUD VL",61758,1080
"06/12/2001 00:06:16","EDT","MHK VL",61756,608
"06/12/2001 00:06:16","EDT","MILLWD",61759,149
"06/12/2001 00:06:16","EDT","N.Y.C._LONGIL",,7429
"06/12/2001 00:06:16","EDT","NORTH",61755,660
"06/12/2001 00:06:16","EDT","WEST",61752,1618
"06/12/2001 00:09:16","EDT","CAPITL",61757,1005
"06/12/2001 00:09:16","EDT","CENTRL",61754,1496
"06/12/2001 00:09:16","EDT","DUNWOD",61760,562
"06/12/2001 00:09:16","EDT","GENESE",61753,886
"06/12/2001 00:09:16","EDT","HUD VL",61758,1042
"06/12/2001 00:09:16","EDT","MHK VL",61756,609
"06/12/2001 00:09:16","EDT","MILLWD",61759,154
"06/12/2001 00:09:16","EDT","N.Y.C._LONGIL",,7343
"06/12/2001 00:09:16","EDT","NORTH",61755,640
"06/12/2001 00:09:16","EDT","WEST",61752,1614
"06/12/2001 00:14:16","EDT","CAPITL",61757,1004
"06/12/2001 00:14:16","EDT","CENTRL",61754,1496
"06/12/2001 00:14:16","EDT","DUNWOD",61760,562
"06/12/2001 00:14:16","EDT","GENESE",61753,892
"06/12/2001 00:14:16","EDT","HUD VL",61758,1038
"06/12/2001 00:14:16","EDT","MHK VL",61756,603
"06/12/2001 00:14:16","EDT","MILLWD",61759,149
"06/12/2001 00:14:16","EDT","N.Y.C._LONGIL",,7301
"06/12/2001 00:14:16","EDT","NORTH",61755,666
"06/12/2001 00:14:16","EDT","WEST",61752,1617
"06/12/2001 00:15:46","EDT","CAPITL",61757,998
"06/12/2001 00:15:46","EDT","CENTRL",61754,1498
"06/12/2001 00:15:46","EDT","DUNWOD",61760,538
"06/12/2001 00:15:46","EDT","GENESE",61753,878
"06/12/2001 00:15:46","EDT","HUD VL",61758,1041
"06/12/2001 00:15:46","EDT","MHK VL",61756,601
"06/12/2001 00:15:46","EDT","MILLWD",61759,153
"06/12/2001 00:15:46","EDT","N.Y.C._LONGIL",,7307
"06/12/2001 00:15:46","EDT","NORTH",61755,654
"06/12/2001 00:15:46","EDT","WEST",61752,1617
"06/12/2001 00:17:46","EDT","CAPITL",61757,992
"06/12/2001 00:17:46","EDT","CENTRL",61754,1498
"06/12/2001 00:17:46","EDT","DUNWOD",61760,557
"06/12/2001 00:17:46","EDT","GENESE",61753,876
"06/12/2001 00:17:46","EDT","HUD VL",61758,1042
"06/12/2001 00:17:46","EDT","MHK VL",61756,596
"06/12/2001 00:17:46","EDT","MILLWD",61759,148
"06/12/2001 00:17:46","EDT","N.Y.C._LONGIL",,7261
"06/12/2001 00:17:46","EDT","NORTH",61755,651
