"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2001 00:00:00","EDT","CAPITL",61757,1157
"08/30/2001 00:00:00","EDT","CENTRL",61754,1570
"08/30/2001 00:00:00","EDT","DUNWOD",61760,612
"08/30/2001 00:00:00","EDT","GENESE",61753,940
"08/30/2001 00:00:00","EDT","HUD VL",61758,1136
"08/30/2001 00:00:00","EDT","MHK VL",61756,684
"08/30/2001 00:00:00","EDT","MILLWD",61759,214
"08/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,8564
"08/30/2001 00:00:00","EDT","NORTH",61755,674
"08/30/2001 00:00:00","EDT","WEST",61752,1683
"08/30/2001 00:00:46","EDT","CAPITL",61757,1169
"08/30/2001 00:00:46","EDT","CENTRL",61754,1550
"08/30/2001 00:00:46","EDT","DUNWOD",61760,615
"08/30/2001 00:00:46","EDT","GENESE",61753,936
"08/30/2001 00:00:46","EDT","HUD VL",61758,1160
"08/30/2001 00:00:46","EDT","MHK VL",61756,684
"08/30/2001 00:00:46","EDT","MILLWD",61759,214
"08/30/2001 00:00:46","EDT","N.Y.C._LONGIL",,8507
"08/30/2001 00:00:46","EDT","NORTH",61755,669
"08/30/2001 00:00:46","EDT","WEST",61752,1674
"08/30/2001 00:04:16","EDT","CAPITL",61757,1218
"08/30/2001 00:04:16","EDT","CENTRL",61754,1546
"08/30/2001 00:04:16","EDT","DUNWOD",61760,619
"08/30/2001 00:04:16","EDT","GENESE",61753,921
"08/30/2001 00:04:16","EDT","HUD VL",61758,1102
"08/30/2001 00:04:16","EDT","MHK VL",61756,644
"08/30/2001 00:04:16","EDT","MILLWD",61759,203
"08/30/2001 00:04:16","EDT","N.Y.C._LONGIL",,8430
"08/30/2001 00:04:16","EDT","NORTH",61755,685
"08/30/2001 00:04:16","EDT","WEST",61752,1696
"08/30/2001 00:09:16","EDT","CAPITL",61757,1119
"08/30/2001 00:09:16","EDT","CENTRL",61754,1503
"08/30/2001 00:09:16","EDT","DUNWOD",61760,612
"08/30/2001 00:09:16","EDT","GENESE",61753,923
"08/30/2001 00:09:16","EDT","HUD VL",61758,1110
"08/30/2001 00:09:16","EDT","MHK VL",61756,677
"08/30/2001 00:09:16","EDT","MILLWD",61759,198
"08/30/2001 00:09:16","EDT","N.Y.C._LONGIL",,8404
"08/30/2001 00:09:16","EDT","NORTH",61755,671
"08/30/2001 00:09:16","EDT","WEST",61752,1681
"08/30/2001 00:14:16","EDT","CAPITL",61757,1133
"08/30/2001 00:14:16","EDT","CENTRL",61754,1504
"08/30/2001 00:14:16","EDT","DUNWOD",61760,605
"08/30/2001 00:14:16","EDT","GENESE",61753,919
"08/30/2001 00:14:16","EDT","HUD VL",61758,1104
"08/30/2001 00:14:16","EDT","MHK VL",61756,668
"08/30/2001 00:14:16","EDT","MILLWD",61759,201
"08/30/2001 00:14:16","EDT","N.Y.C._LONGIL",,8374
"08/30/2001 00:14:16","EDT","NORTH",61755,672
