"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2001 00:00:00","EST","CAPITL",61757,1186
"12/31/2001 00:00:00","EST","CENTRL",61754,1627
"12/31/2001 00:00:00","EST","DUNWOD",61760,484
"12/31/2001 00:00:00","EST","GENESE",61753,1018
"12/31/2001 00:00:00","EST","HUD VL",61758,1150
"12/31/2001 00:00:00","EST","MHK VL",61756,815
"12/31/2001 00:00:00","EST","MILLWD",61759,245
"12/31/2001 00:00:00","EST","N.Y.C._LONGIL",,7172
"12/31/2001 00:00:00","EST","NORTH",61755,749
"12/31/2001 00:00:00","EST","WEST",61752,1570
"12/31/2001 00:00:54","EST","CAPITL",61757,1184
"12/31/2001 00:00:54","EST","CENTRL",61754,1630
"12/31/2001 00:00:54","EST","DUNWOD",61760,474
"12/31/2001 00:00:54","EST","GENESE",61753,1016
"12/31/2001 00:00:54","EST","HUD VL",61758,1150
"12/31/2001 00:00:54","EST","MHK VL",61756,813
"12/31/2001 00:00:54","EST","MILLWD",61759,223
"12/31/2001 00:00:54","EST","N.Y.C._LONGIL",,7154
"12/31/2001 00:00:54","EST","NORTH",61755,746
"12/31/2001 00:00:54","EST","WEST",61752,1589
"12/31/2001 00:02:24","EST","CAPITL",61757,1168
"12/31/2001 00:02:24","EST","CENTRL",61754,1632
"12/31/2001 00:02:24","EST","DUNWOD",61760,459
"12/31/2001 00:02:24","EST","GENESE",61753,1019
"12/31/2001 00:02:24","EST","HUD VL",61758,1152
"12/31/2001 00:02:24","EST","MHK VL",61756,815
"12/31/2001 00:02:24","EST","MILLWD",61759,240
"12/31/2001 00:02:24","EST","N.Y.C._LONGIL",,7140
"12/31/2001 00:02:24","EST","NORTH",61755,746
"12/31/2001 00:02:24","EST","WEST",61752,1586
"12/31/2001 00:04:24","EST","CAPITL",61757,1161
"12/31/2001 00:04:24","EST","CENTRL",61754,1620
"12/31/2001 00:04:24","EST","DUNWOD",61760,438
"12/31/2001 00:04:24","EST","GENESE",61753,1017
"12/31/2001 00:04:24","EST","HUD VL",61758,1125
"12/31/2001 00:04:24","EST","MHK VL",61756,808
"12/31/2001 00:04:24","EST","MILLWD",61759,263
"12/31/2001 00:04:24","EST","N.Y.C._LONGIL",,7091
"12/31/2001 00:04:24","EST","NORTH",61755,764
"12/31/2001 00:04:24","EST","WEST",61752,1602
"12/31/2001 00:09:25","EST","CAPITL",61757,1166
"12/31/2001 00:09:25","EST","CENTRL",61754,1629
"12/31/2001 00:09:25","EST","DUNWOD",61760,460
"12/31/2001 00:09:25","EST","GENESE",61753,1026
"12/31/2001 00:09:25","EST","HUD VL",61758,1122
"12/31/2001 00:09:25","EST","MHK VL",61756,804
"12/31/2001 00:09:25","EST","MILLWD",61759,239
"12/31/2001 00:09:25","EST","N.Y.C._LONGIL",,7083
"12/31/2001 00:09:25","EST","NORTH",61755,751
"12/31/2001 00:09:25","EST","WEST",61752,1557
"12/31/2001 00:10:54","EST","CAPITL",61757,1164
"12/31/2001 00:10:54","EST","CENTRL",61754,1638
"12/31/2001 00:10:54","EST","DUNWOD",61760,474
"12/31/2001 00:10:54","EST","GENESE",61753,1025
"12/31/2001 00:10:54","EST","HUD VL",61758,1113
"12/31/2001 00:10:54","EST","MHK VL",61756,805
"12/31/2001 00:10:54","EST","MILLWD",61759,238
"12/31/2001 00:10:54","EST","N.Y.C._LONGIL",,7057
"12/31/2001 00:10:54","EST","NORTH",61755,754
"12/31/2001 00:10:54","EST","WEST",61752,1553
"12/31/2001 00:12:25","EST","CAPITL",61757,1160
"12/31/2001 00:12:25","EST","CENTRL",61754,1635
"12/31/2001 00:12:25","EST","DUNWOD",61760,465
"12/31/2001 00:12:25","EST","GENESE",61753,1022
"12/31/2001 00:12:25","EST","HUD VL",61758,1119
"12/31/2001 00:12:25","EST","MHK VL",61756,796
"12/31/2001 00:12:25","EST","MILLWD",61759,231
"12/31/2001 00:12:25","EST","N.Y.C._LONGIL",,7039
"12/31/2001 00:12:25","EST","NORTH",61755,759
"12/31/2001 00:12:25","EST","WEST",61752,1556
"12/31/2001 00:12:48","EST","CAPITL",61757,1155
"12/31/2001 00:12:48","EST","CENTRL",61754,1628
"12/31/2001 00:12:48","EST","DUNWOD",61760,471
"12/31/2001 00:12:48","EST","GENESE",61753,1019
"12/31/2001 00:12:48","EST","HUD VL",61758,1119
"12/31/2001 00:12:48","EST","MHK VL",61756,790
"12/31/2001 00:12:48","EST","MILLWD",61759,236
"12/31/2001 00:12:48","EST","N.Y.C._LONGIL",,7027
"12/31/2001 00:12:48","EST","NORTH",61755,754
"12/31/2001 00:12:48","EST","WEST",61752,1547
"12/31/2001 00:17:25","EST","CAPITL",61757,1150
"12/31/2001 00:17:25","EST","CENTRL",61754,1620
"12/31/2001 00:17:25","EST","DUNWOD",61760,452
"12/31/2001 00:17:25","EST","GENESE",61753,1004
"12/31/2001 00:17:25","EST","HUD VL",61758,1125
"12/31/2001 00:17:25","EST","MHK VL",61756,786
"12/31/2001 00:17:25","EST","MILLWD",61759,224
"12/31/2001 00:17:25","EST","N.Y.C._LONGIL",,7004
"12/31/2001 00:17:25","EST","NORTH",61755,754
"12/31/2001 00:17:25","EST","WEST",61752,1553
"12/31/2001 00:22:25","EST","CAPITL",61757,1156
"12/31/2001 00:22:25","EST","CENTRL",61754,1600
"12/31/2001 00:22:25","EST","DUNWOD",61760,429
"12/31/2001 00:22:25","EST","GENESE",61753,988
"12/31/2001 00:22:25","EST","HUD VL",61758,1104
"12/31/2001 00:22:25","EST","MHK VL",61756,777
"12/31/2001 00:22:25","EST","MILLWD",61759,226
"12/31/2001 00:22:25","EST","N.Y.C._LONGIL",,6937
"12/31/2001 00:22:25","EST","NORTH",61755,766
"12/31/2001 00:22:25","EST","WEST",61752,1543
"12/31/2001 00:27:25","EST","CAPITL",61757,1152
"12/31/2001 00:27:25","EST","CENTRL",61754,1605
"12/31/2001 00:27:25","EST","DUNWOD",61760,428
"12/31/2001 00:27:25","EST","GENESE",61753,969
"12/31/2001 00:27:25","EST","HUD VL",61758,1088
"12/31/2001 00:27:25","EST","MHK VL",61756,781
"12/31/2001 00:27:25","EST","MILLWD",61759,225
"12/31/2001 00:27:25","EST","N.Y.C._LONGIL",,6897
"12/31/2001 00:27:25","EST","NORTH",61755,760
"12/31/2001 00:27:25","EST","WEST",61752,1548
"12/31/2001 00:32:25","EST","CAPITL",61757,1141
"12/31/2001 00:32:25","EST","CENTRL",61754,1596
"12/31/2001 00:32:25","EST","DUNWOD",61760,438
"12/31/2001 00:32:25","EST","GENESE",61753,971
"12/31/2001 00:32:25","EST","HUD VL",61758,1097
"12/31/2001 00:32:25","EST","MHK VL",61756,790
"12/31/2001 00:32:25","EST","MILLWD",61759,223
"12/31/2001 00:32:25","EST","N.Y.C._LONGIL",,6893
"12/31/2001 00:32:25","EST","NORTH",61755,753
"12/31/2001 00:32:25","EST","WEST",61752,1536
"12/31/2001 00:33:54","EST","CAPITL",61757,1156
"12/31/2001 00:33:54","EST","CENTRL",61754,1592
"12/31/2001 00:33:54","EST","DUNWOD",61760,428
"12/31/2001 00:33:54","EST","GENESE",61753,969
"12/31/2001 00:33:54","EST","HUD VL",61758,1100
"12/31/2001 00:33:54","EST","MHK VL",61756,784
"12/31/2001 00:33:54","EST","MILLWD",61759,215
"12/31/2001 00:33:54","EST","N.Y.C._LONGIL",,6889
"12/31/2001 00:33:54","EST","NORTH",61755,746
"12/31/2001 00:33:54","EST","WEST",61752,1529
"12/31/2001 00:35:54","EST","CAPITL",61757,1145
"12/31/2001 00:35:54","EST","CENTRL",61754,1598
"12/31/2001 00:35:54","EST","DUNWOD",61760,446
