"Time Stamp","Time Zone","Name","PTID","Load"
"09/15/2001 00:00:00","EDT","CAPITL",61757,1032
"09/15/2001 00:00:00","EDT","CENTRL",61754,1404
"09/15/2001 00:00:00","EDT","DUNWOD",61760,607
"09/15/2001 00:00:00","EDT","GENESE",61753,852
"09/15/2001 00:00:00","EDT","HUD VL",61758,993
"09/15/2001 00:00:00","EDT","MHK VL",61756,613
"09/15/2001 00:00:00","EDT","MILLWD",61759,145
"09/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,6215
"09/15/2001 00:00:00","EDT","NORTH",61755,655
"09/15/2001 00:00:00","EDT","WEST",61752,1544
"09/15/2001 00:00:38","EDT","CAPITL",61757,1030
"09/15/2001 00:00:38","EDT","CENTRL",61754,1380
"09/15/2001 00:00:38","EDT","DUNWOD",61760,601
"09/15/2001 00:00:38","EDT","GENESE",61753,852
"09/15/2001 00:00:38","EDT","HUD VL",61758,982
"09/15/2001 00:00:38","EDT","MHK VL",61756,611
"09/15/2001 00:00:38","EDT","MILLWD",61759,144
"09/15/2001 00:00:38","EDT","N.Y.C._LONGIL",,6131
"09/15/2001 00:00:38","EDT","NORTH",61755,664
"09/15/2001 00:00:38","EDT","WEST",61752,1556
"09/15/2001 00:05:08","EDT","CAPITL",61757,1026
"09/15/2001 00:05:08","EDT","CENTRL",61754,1393
"09/15/2001 00:05:08","EDT","DUNWOD",61760,592
"09/15/2001 00:05:08","EDT","GENESE",61753,844
"09/15/2001 00:05:08","EDT","HUD VL",61758,980
"09/15/2001 00:05:08","EDT","MHK VL",61756,600
"09/15/2001 00:05:08","EDT","MILLWD",61759,144
"09/15/2001 00:05:08","EDT","N.Y.C._LONGIL",,6150
"09/15/2001 00:05:08","EDT","NORTH",61755,652
"09/15/2001 00:05:08","EDT","WEST",61752,1534
"09/15/2001 00:06:38","EDT","CAPITL",61757,1011
"09/15/2001 00:06:38","EDT","CENTRL",61754,1379
"09/15/2001 00:06:38","EDT","DUNWOD",61760,585
"09/15/2001 00:06:38","EDT","GENESE",61753,835
"09/15/2001 00:06:38","EDT","HUD VL",61758,965
"09/15/2001 00:06:38","EDT","MHK VL",61756,596
"09/15/2001 00:06:38","EDT","MILLWD",61759,147
"09/15/2001 00:06:38","EDT","N.Y.C._LONGIL",,6112
"09/15/2001 00:06:38","EDT","NORTH",61755,664
"09/15/2001 00:06:38","EDT","WEST",61752,1552
