"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2001 00:00:00","EST","CAPITL",61757,1135
"12/10/2001 00:00:00","EST","CENTRL",61754,1578
"12/10/2001 00:00:00","EST","DUNWOD",61760,523
"12/10/2001 00:00:00","EST","GENESE",61753,902
"12/10/2001 00:00:00","EST","HUD VL",61758,947
"12/10/2001 00:00:00","EST","MHK VL",61756,661
"12/10/2001 00:00:00","EST","MILLWD",61759,214
"12/10/2001 00:00:00","EST","N.Y.C._LONGIL",,6416
"12/10/2001 00:00:00","EST","NORTH",61755,737
"12/10/2001 00:00:00","EST","WEST",61752,1614
"12/10/2001 00:00:46","EST","CAPITL",61757,1143
"12/10/2001 00:00:46","EST","CENTRL",61754,1592
"12/10/2001 00:00:46","EST","DUNWOD",61760,521
"12/10/2001 00:00:46","EST","GENESE",61753,895
"12/10/2001 00:00:46","EST","HUD VL",61758,945
"12/10/2001 00:00:46","EST","MHK VL",61756,658
"12/10/2001 00:00:46","EST","MILLWD",61759,214
"12/10/2001 00:00:46","EST","N.Y.C._LONGIL",,6365
"12/10/2001 00:00:46","EST","NORTH",61755,732
"12/10/2001 00:00:46","EST","WEST",61752,1584
"12/10/2001 00:04:51","EST","CAPITL",61757,1120
"12/10/2001 00:04:51","EST","CENTRL",61754,1600
"12/10/2001 00:04:51","EST","DUNWOD",61760,525
"12/10/2001 00:04:51","EST","GENESE",61753,891
"12/10/2001 00:04:51","EST","HUD VL",61758,935
"12/10/2001 00:04:51","EST","MHK VL",61756,660
"12/10/2001 00:04:51","EST","MILLWD",61759,212
"12/10/2001 00:04:51","EST","N.Y.C._LONGIL",,6339
"12/10/2001 00:04:51","EST","NORTH",61755,732
"12/10/2001 00:04:51","EST","WEST",61752,1581
"12/10/2001 00:07:45","EST","CAPITL",61757,1111
"12/10/2001 00:07:45","EST","CENTRL",61754,1588
"12/10/2001 00:07:45","EST","DUNWOD",61760,519
"12/10/2001 00:07:45","EST","GENESE",61753,897
"12/10/2001 00:07:45","EST","HUD VL",61758,932
"12/10/2001 00:07:45","EST","MHK VL",61756,666
"12/10/2001 00:07:45","EST","MILLWD",61759,200
