"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2001 00:00:00","EDT","CAPITL",61757,1070
"06/24/2001 00:00:00","EDT","CENTRL",61754,1542
"06/24/2001 00:00:00","EDT","DUNWOD",61760,684
"06/24/2001 00:00:00","EDT","GENESE",61753,848
"06/24/2001 00:00:00","EDT","HUD VL",61758,1199
"06/24/2001 00:00:00","EDT","MHK VL",61756,643
"06/24/2001 00:00:00","EDT","MILLWD",61759,190
"06/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,8336
"06/24/2001 00:00:00","EDT","NORTH",61755,634
"06/24/2001 00:00:00","EDT","WEST",61752,1522
"06/24/2001 00:00:52","EDT","CAPITL",61757,1069
"06/24/2001 00:00:52","EDT","CENTRL",61754,1535
"06/24/2001 00:00:52","EDT","DUNWOD",61760,680
"06/24/2001 00:00:52","EDT","GENESE",61753,857
"06/24/2001 00:00:52","EDT","HUD VL",61758,1187
"06/24/2001 00:00:52","EDT","MHK VL",61756,636
"06/24/2001 00:00:52","EDT","MILLWD",61759,184
"06/24/2001 00:00:52","EDT","N.Y.C._LONGIL",,8306
"06/24/2001 00:00:52","EDT","NORTH",61755,629
"06/24/2001 00:00:52","EDT","WEST",61752,1500
"06/24/2001 00:05:22","EDT","CAPITL",61757,1095
"06/24/2001 00:05:22","EDT","CENTRL",61754,1528
"06/24/2001 00:05:22","EDT","DUNWOD",61760,667
"06/24/2001 00:05:22","EDT","GENESE",61753,842
"06/24/2001 00:05:22","EDT","HUD VL",61758,1170
"06/24/2001 00:05:22","EDT","MHK VL",61756,630
"06/24/2001 00:05:22","EDT","MILLWD",61759,187
"06/24/2001 00:05:22","EDT","N.Y.C._LONGIL",,8264
"06/24/2001 00:05:22","EDT","NORTH",61755,633
"06/24/2001 00:05:22","EDT","WEST",61752,1512
"06/24/2001 00:06:52","EDT","CAPITL",61757,1069
"06/24/2001 00:06:52","EDT","CENTRL",61754,1535
"06/24/2001 00:06:52","EDT","DUNWOD",61760,669
"06/24/2001 00:06:52","EDT","GENESE",61753,844
