"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2001 00:00:00","EDT","CAPITL",61757,1058
"09/20/2001 00:00:00","EDT","CENTRL",61754,1472
"09/20/2001 00:00:00","EDT","DUNWOD",61760,560
"09/20/2001 00:00:00","EDT","GENESE",61753,938
"09/20/2001 00:00:00","EDT","HUD VL",61758,1027
"09/20/2001 00:00:00","EDT","MHK VL",61756,656
"09/20/2001 00:00:00","EDT","MILLWD",61759,146
"09/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,7046
"09/20/2001 00:00:00","EDT","NORTH",61755,646
"09/20/2001 00:00:00","EDT","WEST",61752,1663
"09/20/2001 00:00:31","EDT","CAPITL",61757,1044
"09/20/2001 00:00:31","EDT","CENTRL",61754,1482
"09/20/2001 00:00:31","EDT","DUNWOD",61760,556
"09/20/2001 00:00:31","EDT","GENESE",61753,923
"09/20/2001 00:00:31","EDT","HUD VL",61758,1039
"09/20/2001 00:00:31","EDT","MHK VL",61756,671
"09/20/2001 00:00:31","EDT","MILLWD",61759,140
"09/20/2001 00:00:31","EDT","N.Y.C._LONGIL",,6995
"09/20/2001 00:00:31","EDT","NORTH",61755,631
"09/20/2001 00:00:31","EDT","WEST",61752,1627
"09/20/2001 00:04:31","EDT","CAPITL",61757,1049
"09/20/2001 00:04:31","EDT","CENTRL",61754,1495
"09/20/2001 00:04:31","EDT","DUNWOD",61760,559
"09/20/2001 00:04:31","EDT","GENESE",61753,920
"09/20/2001 00:04:31","EDT","HUD VL",61758,1009
"09/20/2001 00:04:31","EDT","MHK VL",61756,642
"09/20/2001 00:04:31","EDT","MILLWD",61759,143
"09/20/2001 00:04:31","EDT","N.Y.C._LONGIL",,6982
"09/20/2001 00:04:31","EDT","NORTH",61755,654
"09/20/2001 00:04:31","EDT","WEST",61752,1650
"09/20/2001 00:06:01","EDT","CAPITL",61757,1039
"09/20/2001 00:06:01","EDT","CENTRL",61754,1484
"09/20/2001 00:06:01","EDT","DUNWOD",61760,556
"09/20/2001 00:06:01","EDT","GENESE",61753,909
"09/20/2001 00:06:01","EDT","HUD VL",61758,1004
"09/20/2001 00:06:01","EDT","MHK VL",61756,639
"09/20/2001 00:06:01","EDT","MILLWD",61759,135
"09/20/2001 00:06:01","EDT","N.Y.C._LONGIL",,6950
"09/20/2001 00:06:01","EDT","NORTH",61755,685
"09/20/2001 00:06:01","EDT","WEST",61752,1666
"09/20/2001 00:11:01","EDT","CAPITL",61757,1042
"09/20/2001 00:11:01","EDT","CENTRL",61754,1476
"09/20/2001 00:11:01","EDT","DUNWOD",61760,563
"09/20/2001 00:11:01","EDT","GENESE",61753,909
"09/20/2001 00:11:01","EDT","HUD VL",61758,994
