"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2001 00:00:00","EDT","CAPITL",61757,1116
"07/27/2001 00:00:00","EDT","CENTRL",61754,1573
"07/27/2001 00:00:00","EDT","DUNWOD",61760,585
"07/27/2001 00:00:00","EDT","GENESE",61753,913
"07/27/2001 00:00:00","EDT","HUD VL",61758,1110
"07/27/2001 00:00:00","EDT","MHK VL",61756,658
"07/27/2001 00:00:00","EDT","MILLWD",61759,180
"07/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,7817
"07/27/2001 00:00:00","EDT","NORTH",61755,659
"07/27/2001 00:00:00","EDT","WEST",61752,1665
"07/27/2001 00:00:47","EDT","CAPITL",61757,1119
"07/27/2001 00:00:47","EDT","CENTRL",61754,1550
"07/27/2001 00:00:47","EDT","DUNWOD",61760,588
"07/27/2001 00:00:47","EDT","GENESE",61753,914
"07/27/2001 00:00:47","EDT","HUD VL",61758,1117
"07/27/2001 00:00:47","EDT","MHK VL",61756,648
"07/27/2001 00:00:47","EDT","MILLWD",61759,178
"07/27/2001 00:00:47","EDT","N.Y.C._LONGIL",,7801
"07/27/2001 00:00:47","EDT","NORTH",61755,671
"07/27/2001 00:00:47","EDT","WEST",61752,1688
"07/27/2001 00:01:47","EDT","CAPITL",61757,1100
"07/27/2001 00:01:47","EDT","CENTRL",61754,1550
"07/27/2001 00:01:47","EDT","DUNWOD",61760,576
"07/27/2001 00:01:47","EDT","GENESE",61753,908
"07/27/2001 00:01:47","EDT","HUD VL",61758,1094
"07/27/2001 00:01:47","EDT","MHK VL",61756,639
"07/27/2001 00:01:47","EDT","MILLWD",61759,187
"07/27/2001 00:01:47","EDT","N.Y.C._LONGIL",,7725
"07/27/2001 00:01:47","EDT","NORTH",61755,680
"07/27/2001 00:01:47","EDT","WEST",61752,1656
"07/27/2001 00:06:48","EDT","CAPITL",61757,1102
"07/27/2001 00:06:48","EDT","CENTRL",61754,1538
"07/27/2001 00:06:48","EDT","DUNWOD",61760,573
"07/27/2001 00:06:48","EDT","GENESE",61753,902
"07/27/2001 00:06:48","EDT","HUD VL",61758,1056
"07/27/2001 00:06:48","EDT","MHK VL",61756,627
"07/27/2001 00:06:48","EDT","MILLWD",61759,180
"07/27/2001 00:06:48","EDT","N.Y.C._LONGIL",,7650
"07/27/2001 00:06:48","EDT","NORTH",61755,686
"07/27/2001 00:06:48","EDT","WEST",61752,1676
"07/27/2001 00:11:48","EDT","CAPITL",61757,1089
"07/27/2001 00:11:48","EDT","CENTRL",61754,1505
"07/27/2001 00:11:48","EDT","DUNWOD",61760,575
"07/27/2001 00:11:48","EDT","GENESE",61753,896
"07/27/2001 00:11:48","EDT","HUD VL",61758,1064
"07/27/2001 00:11:48","EDT","MHK VL",61756,625
"07/27/2001 00:11:48","EDT","MILLWD",61759,177
"07/27/2001 00:11:48","EDT","N.Y.C._LONGIL",,7624
"07/27/2001 00:11:48","EDT","NORTH",61755,686
"07/27/2001 00:11:48","EDT","WEST",61752,1652
"07/27/2001 00:16:48","EDT","CAPITL",61757,1093
"07/27/2001 00:16:48","EDT","CENTRL",61754,1533
"07/27/2001 00:16:48","EDT","DUNWOD",61760,563
"07/27/2001 00:16:48","EDT","GENESE",61753,908
"07/27/2001 00:16:48","EDT","HUD VL",61758,1066
"07/27/2001 00:16:48","EDT","MHK VL",61756,629
"07/27/2001 00:16:48","EDT","MILLWD",61759,184
