"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2001 00:00:00","EDT","CAPITL",61757,1269
"07/19/2001 00:00:00","EDT","CENTRL",61754,1728
"07/19/2001 00:00:00","EDT","DUNWOD",61760,677
"07/19/2001 00:00:00","EDT","GENESE",61753,1026
"07/19/2001 00:00:00","EDT","HUD VL",61758,1295
"07/19/2001 00:00:00","EDT","MHK VL",61756,688
"07/19/2001 00:00:00","EDT","MILLWD",61759,180
"07/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,8260
"07/19/2001 00:00:00","EDT","NORTH",61755,711
"07/19/2001 00:00:00","EDT","WEST",61752,1842
"07/19/2001 00:01:25","EDT","CAPITL",61757,1196
"07/19/2001 00:01:25","EDT","CENTRL",61754,1699
"07/19/2001 00:01:25","EDT","DUNWOD",61760,678
"07/19/2001 00:01:25","EDT","GENESE",61753,1028
"07/19/2001 00:01:25","EDT","HUD VL",61758,1233
"07/19/2001 00:01:25","EDT","MHK VL",61756,700
"07/19/2001 00:01:25","EDT","MILLWD",61759,168
"07/19/2001 00:01:25","EDT","N.Y.C._LONGIL",,8224
"07/19/2001 00:01:25","EDT","NORTH",61755,683
"07/19/2001 00:01:25","EDT","WEST",61752,1819
"07/19/2001 00:02:55","EDT","CAPITL",61757,1194
"07/19/2001 00:02:55","EDT","CENTRL",61754,1703
"07/19/2001 00:02:55","EDT","DUNWOD",61760,676
"07/19/2001 00:02:55","EDT","GENESE",61753,1023
"07/19/2001 00:02:55","EDT","HUD VL",61758,1248
"07/19/2001 00:02:55","EDT","MHK VL",61756,686
"07/19/2001 00:02:55","EDT","MILLWD",61759,162
"07/19/2001 00:02:55","EDT","N.Y.C._LONGIL",,8178
"07/19/2001 00:02:55","EDT","NORTH",61755,700
"07/19/2001 00:02:55","EDT","WEST",61752,1828
"07/19/2001 00:05:55","EDT","CAPITL",61757,1175
"07/19/2001 00:05:55","EDT","CENTRL",61754,1686
"07/19/2001 00:05:55","EDT","DUNWOD",61760,675
"07/19/2001 00:05:55","EDT","GENESE",61753,1020
"07/19/2001 00:05:55","EDT","HUD VL",61758,1195
"07/19/2001 00:05:55","EDT","MHK VL",61756,672
"07/19/2001 00:05:55","EDT","MILLWD",61759,155
"07/19/2001 00:05:55","EDT","N.Y.C._LONGIL",,8136
"07/19/2001 00:05:55","EDT","NORTH",61755,691
"07/19/2001 00:05:55","EDT","WEST",61752,1791
"07/19/2001 00:10:55","EDT","CAPITL",61757,1161
"07/19/2001 00:10:55","EDT","CENTRL",61754,1659
