"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2001 00:00:00","EDT","CAPITL",61757,1050
"09/18/2001 00:00:00","EDT","CENTRL",61754,1453
"09/18/2001 00:00:00","EDT","DUNWOD",61760,586
"09/18/2001 00:00:00","EDT","GENESE",61753,886
"09/18/2001 00:00:00","EDT","HUD VL",61758,997
"09/18/2001 00:00:00","EDT","MHK VL",61756,653
"09/18/2001 00:00:00","EDT","MILLWD",61759,130
"09/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,6515
"09/18/2001 00:00:00","EDT","NORTH",61755,648
"09/18/2001 00:00:00","EDT","WEST",61752,1622
"09/18/2001 00:01:32","EDT","CAPITL",61757,1034
"09/18/2001 00:01:32","EDT","CENTRL",61754,1431
"09/18/2001 00:01:32","EDT","DUNWOD",61760,598
"09/18/2001 00:01:32","EDT","GENESE",61753,888
"09/18/2001 00:01:32","EDT","HUD VL",61758,984
"09/18/2001 00:01:32","EDT","MHK VL",61756,644
"09/18/2001 00:01:32","EDT","MILLWD",61759,129
"09/18/2001 00:01:32","EDT","N.Y.C._LONGIL",,6465
"09/18/2001 00:01:32","EDT","NORTH",61755,669
"09/18/2001 00:01:32","EDT","WEST",61752,1606
"09/18/2001 00:06:02","EDT","CAPITL",61757,1029
"09/18/2001 00:06:02","EDT","CENTRL",61754,1428
"09/18/2001 00:06:02","EDT","DUNWOD",61760,577
"09/18/2001 00:06:02","EDT","GENESE",61753,881
"09/18/2001 00:06:02","EDT","HUD VL",61758,975
"09/18/2001 00:06:02","EDT","MHK VL",61756,621
"09/18/2001 00:06:02","EDT","MILLWD",61759,135
"09/18/2001 00:06:02","EDT","N.Y.C._LONGIL",,6427
"09/18/2001 00:06:02","EDT","NORTH",61755,681
"09/18/2001 00:06:02","EDT","WEST",61752,1625
"09/18/2001 00:11:02","EDT","CAPITL",61757,1031
"09/18/2001 00:11:02","EDT","CENTRL",61754,1435
"09/18/2001 00:11:02","EDT","DUNWOD",61760,590
"09/18/2001 00:11:02","EDT","GENESE",61753,881
"09/18/2001 00:11:02","EDT","HUD VL",61758,978
"09/18/2001 00:11:02","EDT","MHK VL",61756,630
"09/18/2001 00:11:02","EDT","MILLWD",61759,135
"09/18/2001 00:11:02","EDT","N.Y.C._LONGIL",,6412
"09/18/2001 00:11:02","EDT","NORTH",61755,656
"09/18/2001 00:11:02","EDT","WEST",61752,1582
"09/18/2001 00:12:32","EDT","CAPITL",61757,1031
"09/18/2001 00:12:32","EDT","CENTRL",61754,1432
"09/18/2001 00:12:32","EDT","DUNWOD",61760,582
"09/18/2001 00:12:32","EDT","GENESE",61753,877
"09/18/2001 00:12:32","EDT","HUD VL",61758,981
"09/18/2001 00:12:32","EDT","MHK VL",61756,627
"09/18/2001 00:12:32","EDT","MILLWD",61759,130
"09/18/2001 00:12:32","EDT","N.Y.C._LONGIL",,6355
"09/18/2001 00:12:32","EDT","NORTH",61755,659
"09/18/2001 00:12:32","EDT","WEST",61752,1577
"09/18/2001 00:17:32","EDT","CAPITL",61757,1022
"09/18/2001 00:17:32","EDT","CENTRL",61754,1422
"09/18/2001 00:17:32","EDT","DUNWOD",61760,593
