"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2001 00:00:00","EST","CAPITL",61757,975
"11/23/2001 00:00:00","EST","CENTRL",61754,1309
"11/23/2001 00:00:00","EST","DUNWOD",61760,532
"11/23/2001 00:00:00","EST","GENESE",61753,785
"11/23/2001 00:00:00","EST","HUD VL",61758,936
"11/23/2001 00:00:00","EST","MHK VL",61756,590
"11/23/2001 00:00:00","EST","MILLWD",61759,175
"11/23/2001 00:00:00","EST","N.Y.C._LONGIL",,6084
"11/23/2001 00:00:00","EST","NORTH",61755,691
"11/23/2001 00:00:00","EST","WEST",61752,1423
"11/23/2001 00:00:52","EST","CAPITL",61757,972
"11/23/2001 00:00:52","EST","CENTRL",61754,1306
"11/23/2001 00:00:52","EST","DUNWOD",61760,527
"11/23/2001 00:00:52","EST","GENESE",61753,785
"11/23/2001 00:00:52","EST","HUD VL",61758,935
"11/23/2001 00:00:52","EST","MHK VL",61756,602
"11/23/2001 00:00:52","EST","MILLWD",61759,180
"11/23/2001 00:00:52","EST","N.Y.C._LONGIL",,6048
"11/23/2001 00:00:52","EST","NORTH",61755,674
"11/23/2001 00:00:52","EST","WEST",61752,1407
"11/23/2001 00:04:22","EST","CAPITL",61757,983
"11/23/2001 00:04:22","EST","CENTRL",61754,1302
"11/23/2001 00:04:22","EST","DUNWOD",61760,527
"11/23/2001 00:04:22","EST","GENESE",61753,777
"11/23/2001 00:04:22","EST","HUD VL",61758,942
"11/23/2001 00:04:22","EST","MHK VL",61756,594
"11/23/2001 00:04:22","EST","MILLWD",61759,177
"11/23/2001 00:04:22","EST","N.Y.C._LONGIL",,6014
"11/23/2001 00:04:22","EST","NORTH",61755,685
"11/23/2001 00:04:22","EST","WEST",61752,1419
"11/23/2001 00:09:22","EST","CAPITL",61757,1051
"11/23/2001 00:09:22","EST","CENTRL",61754,1314
"11/23/2001 00:09:22","EST","DUNWOD",61760,519
"11/23/2001 00:09:22","EST","GENESE",61753,774
"11/23/2001 00:09:22","EST","HUD VL",61758,876
"11/23/2001 00:09:22","EST","MHK VL",61756,556
"11/23/2001 00:09:22","EST","MILLWD",61759,158
"11/23/2001 00:09:22","EST","N.Y.C._LONGIL",,6011
"11/23/2001 00:09:22","EST","NORTH",61755,700
"11/23/2001 00:09:22","EST","WEST",61752,1411
"11/23/2001 00:14:22","EST","CAPITL",61757,933
"11/23/2001 00:14:22","EST","CENTRL",61754,1308
"11/23/2001 00:14:22","EST","DUNWOD",61760,516
"11/23/2001 00:14:22","EST","GENESE",61753,771
"11/23/2001 00:14:22","EST","HUD VL",61758,877
