"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2001 00:00:00","EDT","CAPITL",61757,993
"09/16/2001 00:00:00","EDT","CENTRL",61754,1327
"09/16/2001 00:00:00","EDT","DUNWOD",61760,519
"09/16/2001 00:00:00","EDT","GENESE",61753,812
"09/16/2001 00:00:00","EDT","HUD VL",61758,925
"09/16/2001 00:00:00","EDT","MHK VL",61756,600
"09/16/2001 00:00:00","EDT","MILLWD",61759,156
"09/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,6229
"09/16/2001 00:00:00","EDT","NORTH",61755,636
"09/16/2001 00:00:00","EDT","WEST",61752,1470
"09/16/2001 00:00:38","EDT","CAPITL",61757,1011
"09/16/2001 00:00:38","EDT","CENTRL",61754,1327
"09/16/2001 00:00:38","EDT","DUNWOD",61760,517
"09/16/2001 00:00:38","EDT","GENESE",61753,804
"09/16/2001 00:00:38","EDT","HUD VL",61758,922
"09/16/2001 00:00:38","EDT","MHK VL",61756,590
"09/16/2001 00:00:38","EDT","MILLWD",61759,147
"09/16/2001 00:00:38","EDT","N.Y.C._LONGIL",,6200
"09/16/2001 00:00:38","EDT","NORTH",61755,654
"09/16/2001 00:00:38","EDT","WEST",61752,1475
"09/16/2001 00:05:38","EDT","CAPITL",61757,1002
"09/16/2001 00:05:38","EDT","CENTRL",61754,1331
"09/16/2001 00:05:38","EDT","DUNWOD",61760,516
"09/16/2001 00:05:38","EDT","GENESE",61753,800
"09/16/2001 00:05:38","EDT","HUD VL",61758,918
"09/16/2001 00:05:38","EDT","MHK VL",61756,595
"09/16/2001 00:05:38","EDT","MILLWD",61759,152
"09/16/2001 00:05:38","EDT","N.Y.C._LONGIL",,6172
"09/16/2001 00:05:38","EDT","NORTH",61755,645
"09/16/2001 00:05:38","EDT","WEST",61752,1459
"09/16/2001 00:07:08","EDT","CAPITL",61757,984
"09/16/2001 00:07:08","EDT","CENTRL",61754,1328
"09/16/2001 00:07:08","EDT","DUNWOD",61760,510
"09/16/2001 00:07:08","EDT","GENESE",61753,791
"09/16/2001 00:07:08","EDT","HUD VL",61758,929
"09/16/2001 00:07:08","EDT","MHK VL",61756,580
"09/16/2001 00:07:08","EDT","MILLWD",61759,145
"09/16/2001 00:07:08","EDT","N.Y.C._LONGIL",,6126
"09/16/2001 00:07:08","EDT","NORTH",61755,656
"09/16/2001 00:07:08","EDT","WEST",61752,1481
"09/16/2001 00:12:08","EDT","CAPITL",61757,964
"09/16/2001 00:12:08","EDT","CENTRL",61754,1303
"09/16/2001 00:12:08","EDT","DUNWOD",61760,511
"09/16/2001 00:12:08","EDT","GENESE",61753,792
"09/16/2001 00:12:08","EDT","HUD VL",61758,915
"09/16/2001 00:12:08","EDT","MHK VL",61756,586
"09/16/2001 00:12:08","EDT","MILLWD",61759,148
"09/16/2001 00:12:08","EDT","N.Y.C._LONGIL",,6104
"09/16/2001 00:12:08","EDT","NORTH",61755,641
"09/16/2001 00:12:08","EDT","WEST",61752,1437
"09/16/2001 00:17:08","EDT","CAPITL",61757,976
"09/16/2001 00:17:08","EDT","CENTRL",61754,1313
"09/16/2001 00:17:08","EDT","DUNWOD",61760,507
"09/16/2001 00:17:08","EDT","GENESE",61753,786
"09/16/2001 00:17:08","EDT","HUD VL",61758,920
"09/16/2001 00:17:08","EDT","MHK VL",61756,573
"09/16/2001 00:17:08","EDT","MILLWD",61759,145
"09/16/2001 00:17:08","EDT","N.Y.C._LONGIL",,6071
"09/16/2001 00:17:08","EDT","NORTH",61755,662
"09/16/2001 00:17:08","EDT","WEST",61752,1461
"09/16/2001 00:18:38","EDT","CAPITL",61757,965
"09/16/2001 00:18:38","EDT","CENTRL",61754,1282
"09/16/2001 00:18:38","EDT","DUNWOD",61760,502
"09/16/2001 00:18:38","EDT","GENESE",61753,784
"09/16/2001 00:18:38","EDT","HUD VL",61758,916
"09/16/2001 00:18:38","EDT","MHK VL",61756,577
"09/16/2001 00:18:38","EDT","MILLWD",61759,142
"09/16/2001 00:18:38","EDT","N.Y.C._LONGIL",,6033
"09/16/2001 00:18:38","EDT","NORTH",61755,647
"09/16/2001 00:18:38","EDT","WEST",61752,1437
"09/16/2001 00:23:38","EDT","CAPITL",61757,956
"09/16/2001 00:23:38","EDT","CENTRL",61754,1316
"09/16/2001 00:23:38","EDT","DUNWOD",61760,499
"09/16/2001 00:23:38","EDT","GENESE",61753,772
"09/16/2001 00:23:38","EDT","HUD VL",61758,911
"09/16/2001 00:23:38","EDT","MHK VL",61756,567
"09/16/2001 00:23:38","EDT","MILLWD",61759,142
"09/16/2001 00:23:38","EDT","N.Y.C._LONGIL",,6016
"09/16/2001 00:23:38","EDT","NORTH",61755,650
"09/16/2001 00:23:38","EDT","WEST",61752,1439
"09/16/2001 00:28:14","EDT","CAPITL",61757,952
"09/16/2001 00:28:14","EDT","CENTRL",61754,1326
"09/16/2001 00:28:14","EDT","DUNWOD",61760,494
"09/16/2001 00:28:14","EDT","GENESE",61753,771
"09/16/2001 00:28:14","EDT","HUD VL",61758,896
"09/16/2001 00:28:14","EDT","MHK VL",61756,583
"09/16/2001 00:28:14","EDT","MILLWD",61759,140
"09/16/2001 00:28:14","EDT","N.Y.C._LONGIL",,5978
"09/16/2001 00:28:14","EDT","NORTH",61755,641
"09/16/2001 00:28:14","EDT","WEST",61752,1431
"09/16/2001 00:33:08","EDT","CAPITL",61757,944
"09/16/2001 00:33:08","EDT","CENTRL",61754,1281
"09/16/2001 00:33:08","EDT","DUNWOD",61760,497
"09/16/2001 00:33:08","EDT","GENESE",61753,770
"09/16/2001 00:33:08","EDT","HUD VL",61758,905
"09/16/2001 00:33:08","EDT","MHK VL",61756,570
"09/16/2001 00:33:08","EDT","MILLWD",61759,133
"09/16/2001 00:33:08","EDT","N.Y.C._LONGIL",,5946
"09/16/2001 00:33:08","EDT","NORTH",61755,656
"09/16/2001 00:33:08","EDT","WEST",61752,1415
"09/16/2001 00:38:08","EDT","CAPITL",61757,939
"09/16/2001 00:38:08","EDT","CENTRL",61754,1303
"09/16/2001 00:38:08","EDT","DUNWOD",61760,502
"09/16/2001 00:38:08","EDT","GENESE",61753,765
"09/16/2001 00:38:08","EDT","HUD VL",61758,897
"09/16/2001 00:38:08","EDT","MHK VL",61756,581
"09/16/2001 00:38:08","EDT","MILLWD",61759,127
"09/16/2001 00:38:08","EDT","N.Y.C._LONGIL",,5910
"09/16/2001 00:38:08","EDT","NORTH",61755,649
"09/16/2001 00:38:08","EDT","WEST",61752,1421
"09/16/2001 00:43:08","EDT","CAPITL",61757,939
"09/16/2001 00:43:08","EDT","CENTRL",61754,1323
"09/16/2001 00:43:08","EDT","DUNWOD",61760,496
"09/16/2001 00:43:08","EDT","GENESE",61753,762
"09/16/2001 00:43:08","EDT","HUD VL",61758,888
"09/16/2001 00:43:08","EDT","MHK VL",61756,556
"09/16/2001 00:43:08","EDT","MILLWD",61759,128
"09/16/2001 00:43:08","EDT","N.Y.C._LONGIL",,5868
"09/16/2001 00:43:08","EDT","NORTH",61755,655
"09/16/2001 00:43:08","EDT","WEST",61752,1424
"09/16/2001 00:48:08","EDT","CAPITL",61757,938
"09/16/2001 00:48:08","EDT","CENTRL",61754,1288
"09/16/2001 00:48:08","EDT","DUNWOD",61760,487
"09/16/2001 00:48:08","EDT","GENESE",61753,760
"09/16/2001 00:48:08","EDT","HUD VL",61758,883
"09/16/2001 00:48:08","EDT","MHK VL",61756,563
"09/16/2001 00:48:08","EDT","MILLWD",61759,130
"09/16/2001 00:48:08","EDT","N.Y.C._LONGIL",,5828
"09/16/2001 00:48:08","EDT","NORTH",61755,659
"09/16/2001 00:48:08","EDT","WEST",61752,1408
"09/16/2001 00:53:08","EDT","CAPITL",61757,946
"09/16/2001 00:53:08","EDT","CENTRL",61754,1304
"09/16/2001 00:53:08","EDT","DUNWOD",61760,483
"09/16/2001 00:53:08","EDT","GENESE",61753,762
"09/16/2001 00:53:08","EDT","HUD VL",61758,877
"09/16/2001 00:53:08","EDT","MHK VL",61756,563
"09/16/2001 00:53:08","EDT","MILLWD",61759,126
"09/16/2001 00:53:08","EDT","N.Y.C._LONGIL",,5795
"09/16/2001 00:53:08","EDT","NORTH",61755,657
"09/16/2001 00:53:08","EDT","WEST",61752,1430
"09/16/2001 00:55:38","EDT","CAPITL",61757,959
"09/16/2001 00:55:38","EDT","CENTRL",61754,1300
"09/16/2001 00:55:38","EDT","DUNWOD",61760,486
"09/16/2001 00:55:38","EDT","GENESE",61753,754
"09/16/2001 00:55:38","EDT","HUD VL",61758,887
"09/16/2001 00:55:38","EDT","MHK VL",61756,562
"09/16/2001 00:55:38","EDT","MILLWD",61759,122
"09/16/2001 00:55:38","EDT","N.Y.C._LONGIL",,5783
"09/16/2001 00:55:38","EDT","NORTH",61755,654
"09/16/2001 00:55:38","EDT","WEST",61752,1412
"09/16/2001 01:00:00","EDT","CAPITL",61757,954
"09/16/2001 01:00:00","EDT","CENTRL",61754,1299
"09/16/2001 01:00:00","EDT","DUNWOD",61760,490
"09/16/2001 01:00:00","EDT","GENESE",61753,751
"09/16/2001 01:00:00","EDT","HUD VL",61758,891
"09/16/2001 01:00:00","EDT","MHK VL",61756,561
"09/16/2001 01:00:00","EDT","MILLWD",61759,124
"09/16/2001 01:00:00","EDT","N.Y.C._LONGIL",,5765
"09/16/2001 01:00:00","EDT","NORTH",61755,641
"09/16/2001 01:00:00","EDT","WEST",61752,1410
"09/16/2001 01:00:38","EDT","CAPITL",61757,933
"09/16/2001 01:00:38","EDT","CENTRL",61754,1294
"09/16/2001 01:00:38","EDT","DUNWOD",61760,497
"09/16/2001 01:00:38","EDT","GENESE",61753,756
"09/16/2001 01:00:38","EDT","HUD VL",61758,870
"09/16/2001 01:00:38","EDT","MHK VL",61756,568
"09/16/2001 01:00:38","EDT","MILLWD",61759,116
"09/16/2001 01:00:38","EDT","N.Y.C._LONGIL",,5725
"09/16/2001 01:00:38","EDT","NORTH",61755,646
"09/16/2001 01:00:38","EDT","WEST",61752,1412
"09/16/2001 01:05:38","EDT","CAPITL",61757,933
"09/16/2001 01:05:38","EDT","CENTRL",61754,1288
"09/16/2001 01:05:38","EDT","DUNWOD",61760,478
"09/16/2001 01:05:38","EDT","GENESE",61753,753
"09/16/2001 01:05:38","EDT","HUD VL",61758,876
"09/16/2001 01:05:38","EDT","MHK VL",61756,562
"09/16/2001 01:05:38","EDT","MILLWD",61759,120
"09/16/2001 01:05:38","EDT","N.Y.C._LONGIL",,5727
"09/16/2001 01:05:38","EDT","NORTH",61755,648
"09/16/2001 01:05:38","EDT","WEST",61752,1422
"09/16/2001 01:07:08","EDT","CAPITL",61757,941
"09/16/2001 01:07:08","EDT","CENTRL",61754,1280
"09/16/2001 01:07:08","EDT","DUNWOD",61760,461
"09/16/2001 01:07:08","EDT","GENESE",61753,748
"09/16/2001 01:07:08","EDT","HUD VL",61758,884
"09/16/2001 01:07:08","EDT","MHK VL",61756,570
"09/16/2001 01:07:08","EDT","MILLWD",61759,128
"09/16/2001 01:07:08","EDT","N.Y.C._LONGIL",,5679
"09/16/2001 01:07:08","EDT","NORTH",61755,641
"09/16/2001 01:07:08","EDT","WEST",61752,1398
"09/16/2001 01:12:08","EDT","CAPITL",61757,944
"09/16/2001 01:12:08","EDT","CENTRL",61754,1288
"09/16/2001 01:12:08","EDT","DUNWOD",61760,476
"09/16/2001 01:12:08","EDT","GENESE",61753,745
"09/16/2001 01:12:08","EDT","HUD VL",61758,873
"09/16/2001 01:12:08","EDT","MHK VL",61756,560
"09/16/2001 01:12:08","EDT","MILLWD",61759,113
"09/16/2001 01:12:08","EDT","N.Y.C._LONGIL",,5678
"09/16/2001 01:12:08","EDT","NORTH",61755,647
"09/16/2001 01:12:08","EDT","WEST",61752,1412
"09/16/2001 01:17:08","EDT","CAPITL",61757,947
"09/16/2001 01:17:08","EDT","CENTRL",61754,1254
"09/16/2001 01:17:08","EDT","DUNWOD",61760,463
"09/16/2001 01:17:08","EDT","GENESE",61753,745
"09/16/2001 01:17:08","EDT","HUD VL",61758,870
"09/16/2001 01:17:08","EDT","MHK VL",61756,566
"09/16/2001 01:17:08","EDT","MILLWD",61759,116
"09/16/2001 01:17:08","EDT","N.Y.C._LONGIL",,5661
"09/16/2001 01:17:08","EDT","NORTH",61755,648
"09/16/2001 01:17:08","EDT","WEST",61752,1415
"09/16/2001 01:18:38","EDT","CAPITL",61757,938
"09/16/2001 01:18:38","EDT","CENTRL",61754,1256
"09/16/2001 01:18:38","EDT","DUNWOD",61760,466
"09/16/2001 01:18:38","EDT","GENESE",61753,740
"09/16/2001 01:18:38","EDT","HUD VL",61758,875
"09/16/2001 01:18:38","EDT","MHK VL",61756,557
"09/16/2001 01:18:38","EDT","MILLWD",61759,118
"09/16/2001 01:18:38","EDT","N.Y.C._LONGIL",,5635
"09/16/2001 01:18:38","EDT","NORTH",61755,638
"09/16/2001 01:18:38","EDT","WEST",61752,1393
"09/16/2001 01:23:38","EDT","CAPITL",61757,929
"09/16/2001 01:23:38","EDT","CENTRL",61754,1247
"09/16/2001 01:23:38","EDT","DUNWOD",61760,463
"09/16/2001 01:23:38","EDT","GENESE",61753,743
"09/16/2001 01:23:38","EDT","HUD VL",61758,858
"09/16/2001 01:23:38","EDT","MHK VL",61756,556
"09/16/2001 01:23:38","EDT","MILLWD",61759,116
"09/16/2001 01:23:38","EDT","N.Y.C._LONGIL",,5611
"09/16/2001 01:23:38","EDT","NORTH",61755,650
"09/16/2001 01:23:38","EDT","WEST",61752,1411
"09/16/2001 01:26:08","EDT","CAPITL",61757,931
"09/16/2001 01:26:08","EDT","CENTRL",61754,1273
"09/16/2001 01:26:08","EDT","DUNWOD",61760,468
"09/16/2001 01:26:08","EDT","GENESE",61753,729
"09/16/2001 01:26:08","EDT","HUD VL",61758,864
"09/16/2001 01:26:08","EDT","MHK VL",61756,558
"09/16/2001 01:26:08","EDT","MILLWD",61759,112
"09/16/2001 01:26:08","EDT","N.Y.C._LONGIL",,5581
"09/16/2001 01:26:08","EDT","NORTH",61755,646
"09/16/2001 01:26:08","EDT","WEST",61752,1404
"09/16/2001 01:31:08","EDT","CAPITL",61757,931
"09/16/2001 01:31:08","EDT","CENTRL",61754,1251
"09/16/2001 01:31:08","EDT","DUNWOD",61760,462
"09/16/2001 01:31:08","EDT","GENESE",61753,734
"09/16/2001 01:31:08","EDT","HUD VL",61758,852
"09/16/2001 01:31:08","EDT","MHK VL",61756,548
"09/16/2001 01:31:08","EDT","MILLWD",61759,116
"09/16/2001 01:31:08","EDT","N.Y.C._LONGIL",,5568
"09/16/2001 01:31:08","EDT","NORTH",61755,644
"09/16/2001 01:31:08","EDT","WEST",61752,1397
"09/16/2001 01:36:08","EDT","CAPITL",61757,926
"09/16/2001 01:36:08","EDT","CENTRL",61754,1258
"09/16/2001 01:36:08","EDT","DUNWOD",61760,466
"09/16/2001 01:36:08","EDT","GENESE",61753,736
"09/16/2001 01:36:08","EDT","HUD VL",61758,850
"09/16/2001 01:36:08","EDT","MHK VL",61756,538
"09/16/2001 01:36:08","EDT","MILLWD",61759,114
"09/16/2001 01:36:08","EDT","N.Y.C._LONGIL",,5530
"09/16/2001 01:36:08","EDT","NORTH",61755,652
"09/16/2001 01:36:08","EDT","WEST",61752,1401
"09/16/2001 01:41:08","EDT","CAPITL",61757,922
"09/16/2001 01:41:08","EDT","CENTRL",61754,1268
"09/16/2001 01:41:08","EDT","DUNWOD",61760,458
"09/16/2001 01:41:08","EDT","GENESE",61753,728
"09/16/2001 01:41:08","EDT","HUD VL",61758,841
"09/16/2001 01:41:08","EDT","MHK VL",61756,546
"09/16/2001 01:41:08","EDT","MILLWD",61759,121
"09/16/2001 01:41:08","EDT","N.Y.C._LONGIL",,5526
"09/16/2001 01:41:08","EDT","NORTH",61755,643
"09/16/2001 01:41:08","EDT","WEST",61752,1384
"09/16/2001 01:46:08","EDT","CAPITL",61757,917
"09/16/2001 01:46:08","EDT","CENTRL",61754,1251
"09/16/2001 01:46:08","EDT","DUNWOD",61760,459
"09/16/2001 01:46:08","EDT","GENESE",61753,720
"09/16/2001 01:46:08","EDT","HUD VL",61758,851
"09/16/2001 01:46:08","EDT","MHK VL",61756,544
"09/16/2001 01:46:08","EDT","MILLWD",61759,114
"09/16/2001 01:46:08","EDT","N.Y.C._LONGIL",,5495
"09/16/2001 01:46:08","EDT","NORTH",61755,646
"09/16/2001 01:46:08","EDT","WEST",61752,1388
"09/16/2001 01:51:08","EDT","CAPITL",61757,919
"09/16/2001 01:51:08","EDT","CENTRL",61754,1261
"09/16/2001 01:51:08","EDT","DUNWOD",61760,462
"09/16/2001 01:51:08","EDT","GENESE",61753,723
"09/16/2001 01:51:08","EDT","HUD VL",61758,837
"09/16/2001 01:51:08","EDT","MHK VL",61756,545
"09/16/2001 01:51:08","EDT","MILLWD",61759,113
"09/16/2001 01:51:08","EDT","N.Y.C._LONGIL",,5484
"09/16/2001 01:51:08","EDT","NORTH",61755,634
"09/16/2001 01:51:08","EDT","WEST",61752,1371
"09/16/2001 01:55:08","EDT","CAPITL",61757,916
"09/16/2001 01:55:08","EDT","CENTRL",61754,1249
"09/16/2001 01:55:08","EDT","DUNWOD",61760,460
"09/16/2001 01:55:08","EDT","GENESE",61753,723
"09/16/2001 01:55:08","EDT","HUD VL",61758,829
"09/16/2001 01:55:08","EDT","MHK VL",61756,543
"09/16/2001 01:55:08","EDT","MILLWD",61759,113
"09/16/2001 01:55:08","EDT","N.Y.C._LONGIL",,5474
"09/16/2001 01:55:08","EDT","NORTH",61755,644
"09/16/2001 01:55:08","EDT","WEST",61752,1387
"09/16/2001 02:00:00","EDT","CAPITL",61757,912
"09/16/2001 02:00:00","EDT","CENTRL",61754,1265
"09/16/2001 02:00:00","EDT","DUNWOD",61760,458
"09/16/2001 02:00:00","EDT","GENESE",61753,717
"09/16/2001 02:00:00","EDT","HUD VL",61758,853
"09/16/2001 02:00:00","EDT","MHK VL",61756,544
"09/16/2001 02:00:00","EDT","MILLWD",61759,111
"09/16/2001 02:00:00","EDT","N.Y.C._LONGIL",,5472
"09/16/2001 02:00:00","EDT","NORTH",61755,637
"09/16/2001 02:00:00","EDT","WEST",61752,1379
"09/16/2001 02:00:38","EDT","CAPITL",61757,911
"09/16/2001 02:00:38","EDT","CENTRL",61754,1267
"09/16/2001 02:00:38","EDT","DUNWOD",61760,453
"09/16/2001 02:00:38","EDT","GENESE",61753,722
"09/16/2001 02:00:38","EDT","HUD VL",61758,834
"09/16/2001 02:00:38","EDT","MHK VL",61756,528
"09/16/2001 02:00:38","EDT","MILLWD",61759,109
"09/16/2001 02:00:38","EDT","N.Y.C._LONGIL",,5454
"09/16/2001 02:00:38","EDT","NORTH",61755,650
"09/16/2001 02:00:38","EDT","WEST",61752,1383
"09/16/2001 02:05:08","EDT","CAPITL",61757,913
"09/16/2001 02:05:08","EDT","CENTRL",61754,1254
"09/16/2001 02:05:08","EDT","DUNWOD",61760,458
"09/16/2001 02:05:08","EDT","GENESE",61753,723
"09/16/2001 02:05:08","EDT","HUD VL",61758,834
"09/16/2001 02:05:08","EDT","MHK VL",61756,541
"09/16/2001 02:05:08","EDT","MILLWD",61759,109
"09/16/2001 02:05:08","EDT","N.Y.C._LONGIL",,5436
"09/16/2001 02:05:08","EDT","NORTH",61755,643
"09/16/2001 02:05:08","EDT","WEST",61752,1378
"09/16/2001 02:06:38","EDT","CAPITL",61757,917
"09/16/2001 02:06:38","EDT","CENTRL",61754,1262
"09/16/2001 02:06:38","EDT","DUNWOD",61760,463
"09/16/2001 02:06:38","EDT","GENESE",61753,715
"09/16/2001 02:06:38","EDT","HUD VL",61758,846
"09/16/2001 02:06:38","EDT","MHK VL",61756,535
"09/16/2001 02:06:38","EDT","MILLWD",61759,107
"09/16/2001 02:06:38","EDT","N.Y.C._LONGIL",,5407
"09/16/2001 02:06:38","EDT","NORTH",61755,632
"09/16/2001 02:06:38","EDT","WEST",61752,1364
"09/16/2001 02:11:38","EDT","CAPITL",61757,915
"09/16/2001 02:11:38","EDT","CENTRL",61754,1240
"09/16/2001 02:11:38","EDT","DUNWOD",61760,448
"09/16/2001 02:11:38","EDT","GENESE",61753,706
"09/16/2001 02:11:38","EDT","HUD VL",61758,846
"09/16/2001 02:11:38","EDT","MHK VL",61756,537
"09/16/2001 02:11:38","EDT","MILLWD",61759,110
"09/16/2001 02:11:38","EDT","N.Y.C._LONGIL",,5382
"09/16/2001 02:11:38","EDT","NORTH",61755,638
"09/16/2001 02:11:38","EDT","WEST",61752,1371
"09/16/2001 02:16:38","EDT","CAPITL",61757,906
"09/16/2001 02:16:38","EDT","CENTRL",61754,1218
"09/16/2001 02:16:38","EDT","DUNWOD",61760,450
"09/16/2001 02:16:38","EDT","GENESE",61753,715
"09/16/2001 02:16:38","EDT","HUD VL",61758,831
"09/16/2001 02:16:38","EDT","MHK VL",61756,533
"09/16/2001 02:16:38","EDT","MILLWD",61759,111
"09/16/2001 02:16:38","EDT","N.Y.C._LONGIL",,5384
"09/16/2001 02:16:38","EDT","NORTH",61755,645
"09/16/2001 02:16:38","EDT","WEST",61752,1383
"09/16/2001 02:18:08","EDT","CAPITL",61757,909
"09/16/2001 02:18:08","EDT","CENTRL",61754,1222
"09/16/2001 02:18:08","EDT","DUNWOD",61760,452
"09/16/2001 02:18:08","EDT","GENESE",61753,713
"09/16/2001 02:18:08","EDT","HUD VL",61758,838
"09/16/2001 02:18:08","EDT","MHK VL",61756,535
"09/16/2001 02:18:08","EDT","MILLWD",61759,110
"09/16/2001 02:18:08","EDT","N.Y.C._LONGIL",,5368
"09/16/2001 02:18:08","EDT","NORTH",61755,647
"09/16/2001 02:18:08","EDT","WEST",61752,1374
"09/16/2001 02:23:08","EDT","CAPITL",61757,910
"09/16/2001 02:23:08","EDT","CENTRL",61754,1242
"09/16/2001 02:23:08","EDT","DUNWOD",61760,448
"09/16/2001 02:23:08","EDT","GENESE",61753,715
"09/16/2001 02:23:08","EDT","HUD VL",61758,834
"09/16/2001 02:23:08","EDT","MHK VL",61756,534
"09/16/2001 02:23:08","EDT","MILLWD",61759,111
"09/16/2001 02:23:08","EDT","N.Y.C._LONGIL",,5354
"09/16/2001 02:23:08","EDT","NORTH",61755,637
"09/16/2001 02:23:08","EDT","WEST",61752,1373
"09/16/2001 02:25:38","EDT","CAPITL",61757,912
"09/16/2001 02:25:38","EDT","CENTRL",61754,1233
"09/16/2001 02:25:38","EDT","DUNWOD",61760,447
"09/16/2001 02:25:38","EDT","GENESE",61753,718
"09/16/2001 02:25:38","EDT","HUD VL",61758,828
"09/16/2001 02:25:38","EDT","MHK VL",61756,530
"09/16/2001 02:25:38","EDT","MILLWD",61759,107
"09/16/2001 02:25:38","EDT","N.Y.C._LONGIL",,5350
"09/16/2001 02:25:38","EDT","NORTH",61755,651
"09/16/2001 02:25:38","EDT","WEST",61752,1365
"09/16/2001 02:30:38","EDT","CAPITL",61757,903
"09/16/2001 02:30:38","EDT","CENTRL",61754,1214
"09/16/2001 02:30:38","EDT","DUNWOD",61760,445
"09/16/2001 02:30:38","EDT","GENESE",61753,714
"09/16/2001 02:30:38","EDT","HUD VL",61758,837
"09/16/2001 02:30:38","EDT","MHK VL",61756,529
"09/16/2001 02:30:38","EDT","MILLWD",61759,105
"09/16/2001 02:30:38","EDT","N.Y.C._LONGIL",,5337
"09/16/2001 02:30:38","EDT","NORTH",61755,645
"09/16/2001 02:30:38","EDT","WEST",61752,1373
"09/16/2001 02:35:38","EDT","CAPITL",61757,906
"09/16/2001 02:35:38","EDT","CENTRL",61754,1230
"09/16/2001 02:35:38","EDT","DUNWOD",61760,446
"09/16/2001 02:35:38","EDT","GENESE",61753,718
"09/16/2001 02:35:38","EDT","HUD VL",61758,835
"09/16/2001 02:35:38","EDT","MHK VL",61756,524
"09/16/2001 02:35:38","EDT","MILLWD",61759,109
"09/16/2001 02:35:38","EDT","N.Y.C._LONGIL",,5329
"09/16/2001 02:35:38","EDT","NORTH",61755,643
"09/16/2001 02:35:38","EDT","WEST",61752,1362
"09/16/2001 02:37:08","EDT","CAPITL",61757,904
"09/16/2001 02:37:08","EDT","CENTRL",61754,1213
"09/16/2001 02:37:08","EDT","DUNWOD",61760,445
"09/16/2001 02:37:08","EDT","GENESE",61753,715
"09/16/2001 02:37:08","EDT","HUD VL",61758,835
"09/16/2001 02:37:08","EDT","MHK VL",61756,532
"09/16/2001 02:37:08","EDT","MILLWD",61759,110
"09/16/2001 02:37:08","EDT","N.Y.C._LONGIL",,5331
"09/16/2001 02:37:08","EDT","NORTH",61755,643
"09/16/2001 02:37:08","EDT","WEST",61752,1353
"09/16/2001 02:38:38","EDT","CAPITL",61757,901
"09/16/2001 02:38:38","EDT","CENTRL",61754,1222
"09/16/2001 02:38:38","EDT","DUNWOD",61760,443
"09/16/2001 02:38:38","EDT","GENESE",61753,718
"09/16/2001 02:38:38","EDT","HUD VL",61758,822
"09/16/2001 02:38:38","EDT","MHK VL",61756,530
"09/16/2001 02:38:38","EDT","MILLWD",61759,107
"09/16/2001 02:38:38","EDT","N.Y.C._LONGIL",,5315
"09/16/2001 02:38:38","EDT","NORTH",61755,641
"09/16/2001 02:38:38","EDT","WEST",61752,1354
"09/16/2001 02:43:38","EDT","CAPITL",61757,900
"09/16/2001 02:43:38","EDT","CENTRL",61754,1229
"09/16/2001 02:43:38","EDT","DUNWOD",61760,439
"09/16/2001 02:43:38","EDT","GENESE",61753,716
"09/16/2001 02:43:38","EDT","HUD VL",61758,838
"09/16/2001 02:43:38","EDT","MHK VL",61756,523
"09/16/2001 02:43:38","EDT","MILLWD",61759,107
"09/16/2001 02:43:38","EDT","N.Y.C._LONGIL",,5307
