"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2001 00:00:00","EDT","CAPITL",61757,1348
"06/16/2001 00:00:00","EDT","CENTRL",61754,1873
"06/16/2001 00:00:00","EDT","DUNWOD",61760,752
"06/16/2001 00:00:00","EDT","GENESE",61753,1150
"06/16/2001 00:00:00","EDT","HUD VL",61758,1355
"06/16/2001 00:00:00","EDT","MHK VL",61756,788
"06/16/2001 00:00:00","EDT","MILLWD",61759,263
"06/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,8955
"06/16/2001 00:00:00","EDT","NORTH",61755,682
"06/16/2001 00:00:00","EDT","WEST",61752,1975
"06/16/2001 00:00:37","EDT","CAPITL",61757,1323
"06/16/2001 00:00:37","EDT","CENTRL",61754,1859
"06/16/2001 00:00:37","EDT","DUNWOD",61760,738
"06/16/2001 00:00:37","EDT","GENESE",61753,1137
"06/16/2001 00:00:37","EDT","HUD VL",61758,1365
"06/16/2001 00:00:37","EDT","MHK VL",61756,790
"06/16/2001 00:00:37","EDT","MILLWD",61759,256
"06/16/2001 00:00:37","EDT","N.Y.C._LONGIL",,8882
"06/16/2001 00:00:37","EDT","NORTH",61755,670
"06/16/2001 00:00:37","EDT","WEST",61752,1914
"06/16/2001 00:05:37","EDT","CAPITL",61757,1299
"06/16/2001 00:05:37","EDT","CENTRL",61754,1843
"06/16/2001 00:05:37","EDT","DUNWOD",61760,748
"06/16/2001 00:05:37","EDT","GENESE",61753,1138
"06/16/2001 00:05:37","EDT","HUD VL",61758,1361
"06/16/2001 00:05:37","EDT","MHK VL",61756,791
"06/16/2001 00:05:37","EDT","MILLWD",61759,236
"06/16/2001 00:05:37","EDT","N.Y.C._LONGIL",,8853
"06/16/2001 00:05:37","EDT","NORTH",61755,684
"06/16/2001 00:05:37","EDT","WEST",61752,1921
"06/16/2001 00:07:07","EDT","CAPITL",61757,1404
"06/16/2001 00:07:07","EDT","CENTRL",61754,1835
"06/16/2001 00:07:07","EDT","DUNWOD",61760,741
"06/16/2001 00:07:07","EDT","GENESE",61753,1126
"06/16/2001 00:07:07","EDT","HUD VL",61758,1329
"06/16/2001 00:07:07","EDT","MHK VL",61756,777
"06/16/2001 00:07:07","EDT","MILLWD",61759,239
"06/16/2001 00:07:07","EDT","N.Y.C._LONGIL",,8775
"06/16/2001 00:07:07","EDT","NORTH",61755,680
"06/16/2001 00:07:07","EDT","WEST",61752,1927
"06/16/2001 00:12:07","EDT","CAPITL",61757,1306
"06/16/2001 00:12:07","EDT","CENTRL",61754,1799
"06/16/2001 00:12:07","EDT","DUNWOD",61760,725
"06/16/2001 00:12:07","EDT","GENESE",61753,1115
"06/16/2001 00:12:07","EDT","HUD VL",61758,1340
"06/16/2001 00:12:07","EDT","MHK VL",61756,780
"06/16/2001 00:12:07","EDT","MILLWD",61759,241
"06/16/2001 00:12:07","EDT","N.Y.C._LONGIL",,8706
"06/16/2001 00:12:07","EDT","NORTH",61755,669
"06/16/2001 00:12:07","EDT","WEST",61752,1899
"06/16/2001 00:17:07","EDT","CAPITL",61757,1401
"06/16/2001 00:17:07","EDT","CENTRL",61754,1802
"06/16/2001 00:17:07","EDT","DUNWOD",61760,736
"06/16/2001 00:17:07","EDT","GENESE",61753,1114
"06/16/2001 00:17:07","EDT","HUD VL",61758,1336
"06/16/2001 00:17:07","EDT","MHK VL",61756,771
"06/16/2001 00:17:07","EDT","MILLWD",61759,238
"06/16/2001 00:17:07","EDT","N.Y.C._LONGIL",,8655
"06/16/2001 00:17:07","EDT","NORTH",61755,670
"06/16/2001 00:17:07","EDT","WEST",61752,1908
"06/16/2001 00:18:37","EDT","CAPITL",61757,1287
"06/16/2001 00:18:37","EDT","CENTRL",61754,1775
"06/16/2001 00:18:37","EDT","DUNWOD",61760,724
"06/16/2001 00:18:37","EDT","GENESE",61753,1110
"06/16/2001 00:18:37","EDT","HUD VL",61758,1296
