"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2001 00:00:00","EDT","CAPITL",61757,1205
"08/27/2001 00:00:00","EDT","CENTRL",61754,1637
"08/27/2001 00:00:00","EDT","DUNWOD",61760,613
"08/27/2001 00:00:00","EDT","GENESE",61753,1003
"08/27/2001 00:00:00","EDT","HUD VL",61758,1166
"08/27/2001 00:00:00","EDT","MHK VL",61756,716
"08/27/2001 00:00:00","EDT","MILLWD",61759,220
"08/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,8135
"08/27/2001 00:00:00","EDT","NORTH",61755,675
"08/27/2001 00:00:00","EDT","WEST",61752,1715
"08/27/2001 00:00:40","EDT","CAPITL",61757,1190
"08/27/2001 00:00:40","EDT","CENTRL",61754,1637
"08/27/2001 00:00:40","EDT","DUNWOD",61760,610
"08/27/2001 00:00:40","EDT","GENESE",61753,1006
"08/27/2001 00:00:40","EDT","HUD VL",61758,1158
"08/27/2001 00:00:40","EDT","MHK VL",61756,726
"08/27/2001 00:00:40","EDT","MILLWD",61759,210
"08/27/2001 00:00:40","EDT","N.Y.C._LONGIL",,8096
"08/27/2001 00:00:40","EDT","NORTH",61755,656
"08/27/2001 00:00:40","EDT","WEST",61752,1703
"08/27/2001 00:05:10","EDT","CAPITL",61757,1182
"08/27/2001 00:05:10","EDT","CENTRL",61754,1646
"08/27/2001 00:05:10","EDT","DUNWOD",61760,604
"08/27/2001 00:05:10","EDT","GENESE",61753,1003
"08/27/2001 00:05:10","EDT","HUD VL",61758,1169
"08/27/2001 00:05:10","EDT","MHK VL",61756,715
"08/27/2001 00:05:10","EDT","MILLWD",61759,215
"08/27/2001 00:05:10","EDT","N.Y.C._LONGIL",,8082
"08/27/2001 00:05:10","EDT","NORTH",61755,667
"08/27/2001 00:05:10","EDT","WEST",61752,1674
"08/27/2001 00:06:40","EDT","CAPITL",61757,1173
"08/27/2001 00:06:40","EDT","CENTRL",61754,1656
"08/27/2001 00:06:40","EDT","DUNWOD",61760,603
"08/27/2001 00:06:40","EDT","GENESE",61753,993
"08/27/2001 00:06:40","EDT","HUD VL",61758,1147
"08/27/2001 00:06:40","EDT","MHK VL",61756,714
"08/27/2001 00:06:40","EDT","MILLWD",61759,210
"08/27/2001 00:06:40","EDT","N.Y.C._LONGIL",,8028
"08/27/2001 00:06:40","EDT","NORTH",61755,651
"08/27/2001 00:06:40","EDT","WEST",61752,1694
"08/27/2001 00:11:40","EDT","CAPITL",61757,1173
"08/27/2001 00:11:40","EDT","CENTRL",61754,1644
"08/27/2001 00:11:40","EDT","DUNWOD",61760,597
"08/27/2001 00:11:40","EDT","GENESE",61753,985
"08/27/2001 00:11:40","EDT","HUD VL",61758,1142
"08/27/2001 00:11:40","EDT","MHK VL",61756,700
"08/27/2001 00:11:40","EDT","MILLWD",61759,212
"08/27/2001 00:11:40","EDT","N.Y.C._LONGIL",,8002
"08/27/2001 00:11:40","EDT","NORTH",61755,679
"08/27/2001 00:11:40","EDT","WEST",61752,1681
"08/27/2001 00:16:40","EDT","CAPITL",61757,1169
"08/27/2001 00:16:40","EDT","CENTRL",61754,1651
"08/27/2001 00:16:40","EDT","DUNWOD",61760,608
"08/27/2001 00:16:40","EDT","GENESE",61753,988
"08/27/2001 00:16:40","EDT","HUD VL",61758,1144
"08/27/2001 00:16:40","EDT","MHK VL",61756,705
"08/27/2001 00:16:40","EDT","MILLWD",61759,211
"08/27/2001 00:16:40","EDT","N.Y.C._LONGIL",,7968
"08/27/2001 00:16:40","EDT","NORTH",61755,672
"08/27/2001 00:16:40","EDT","WEST",61752,1684
"08/27/2001 00:18:10","EDT","CAPITL",61757,1170
"08/27/2001 00:18:10","EDT","CENTRL",61754,1645
"08/27/2001 00:18:10","EDT","DUNWOD",61760,598
"08/27/2001 00:18:10","EDT","GENESE",61753,978
"08/27/2001 00:18:10","EDT","HUD VL",61758,1145
"08/27/2001 00:18:10","EDT","MHK VL",61756,701
"08/27/2001 00:18:10","EDT","MILLWD",61759,200
"08/27/2001 00:18:10","EDT","N.Y.C._LONGIL",,7933
"08/27/2001 00:18:10","EDT","NORTH",61755,667
"08/27/2001 00:18:10","EDT","WEST",61752,1666
"08/27/2001 00:23:10","EDT","CAPITL",61757,1161
"08/27/2001 00:23:10","EDT","CENTRL",61754,1646
"08/27/2001 00:23:10","EDT","DUNWOD",61760,594
"08/27/2001 00:23:10","EDT","GENESE",61753,974
"08/27/2001 00:23:10","EDT","HUD VL",61758,1126
"08/27/2001 00:23:10","EDT","MHK VL",61756,704
"08/27/2001 00:23:10","EDT","MILLWD",61759,206
"08/27/2001 00:23:10","EDT","N.Y.C._LONGIL",,7868
"08/27/2001 00:23:10","EDT","NORTH",61755,682
"08/27/2001 00:23:10","EDT","WEST",61752,1681
"08/27/2001 00:28:10","EDT","CAPITL",61757,1166
"08/27/2001 00:28:10","EDT","CENTRL",61754,1651
"08/27/2001 00:28:10","EDT","DUNWOD",61760,602
"08/27/2001 00:28:10","EDT","GENESE",61753,969
"08/27/2001 00:28:10","EDT","HUD VL",61758,1140
"08/27/2001 00:28:10","EDT","MHK VL",61756,692
"08/27/2001 00:28:10","EDT","MILLWD",61759,205
"08/27/2001 00:28:10","EDT","N.Y.C._LONGIL",,7870
"08/27/2001 00:28:10","EDT","NORTH",61755,668
"08/27/2001 00:28:10","EDT","WEST",61752,1660
"08/27/2001 00:29:40","EDT","CAPITL",61757,1154
"08/27/2001 00:29:40","EDT","CENTRL",61754,1649
"08/27/2001 00:29:40","EDT","DUNWOD",61760,599
"08/27/2001 00:29:40","EDT","GENESE",61753,962
"08/27/2001 00:29:40","EDT","HUD VL",61758,1117
"08/27/2001 00:29:40","EDT","MHK VL",61756,690
"08/27/2001 00:29:40","EDT","MILLWD",61759,201
"08/27/2001 00:29:40","EDT","N.Y.C._LONGIL",,7812
"08/27/2001 00:29:40","EDT","NORTH",61755,668
"08/27/2001 00:29:40","EDT","WEST",61752,1688
"08/27/2001 00:34:40","EDT","CAPITL",61757,1168
"08/27/2001 00:34:40","EDT","CENTRL",61754,1661
"08/27/2001 00:34:40","EDT","DUNWOD",61760,583
"08/27/2001 00:34:40","EDT","GENESE",61753,950
"08/27/2001 00:34:40","EDT","HUD VL",61758,1119
"08/27/2001 00:34:40","EDT","MHK VL",61756,696
"08/27/2001 00:34:40","EDT","MILLWD",61759,205
"08/27/2001 00:34:40","EDT","N.Y.C._LONGIL",,7789
"08/27/2001 00:34:40","EDT","NORTH",61755,665
"08/27/2001 00:34:40","EDT","WEST",61752,1635
"08/27/2001 00:39:40","EDT","CAPITL",61757,1147
"08/27/2001 00:39:40","EDT","CENTRL",61754,1633
"08/27/2001 00:39:40","EDT","DUNWOD",61760,591
"08/27/2001 00:39:40","EDT","GENESE",61753,965
"08/27/2001 00:39:40","EDT","HUD VL",61758,1106
"08/27/2001 00:39:40","EDT","MHK VL",61756,683
"08/27/2001 00:39:40","EDT","MILLWD",61759,193
"08/27/2001 00:39:40","EDT","N.Y.C._LONGIL",,7743
"08/27/2001 00:39:40","EDT","NORTH",61755,674
"08/27/2001 00:39:40","EDT","WEST",61752,1686
"08/27/2001 00:44:40","EDT","CAPITL",61757,1142
"08/27/2001 00:44:40","EDT","CENTRL",61754,1638
"08/27/2001 00:44:40","EDT","DUNWOD",61760,578
"08/27/2001 00:44:40","EDT","GENESE",61753,957
"08/27/2001 00:44:40","EDT","HUD VL",61758,1105
"08/27/2001 00:44:40","EDT","MHK VL",61756,684
"08/27/2001 00:44:40","EDT","MILLWD",61759,197
"08/27/2001 00:44:40","EDT","N.Y.C._LONGIL",,7685
"08/27/2001 00:44:40","EDT","NORTH",61755,666
"08/27/2001 00:44:40","EDT","WEST",61752,1648
"08/27/2001 00:49:40","EDT","CAPITL",61757,1136
"08/27/2001 00:49:40","EDT","CENTRL",61754,1611
"08/27/2001 00:49:40","EDT","DUNWOD",61760,581
"08/27/2001 00:49:40","EDT","GENESE",61753,958
"08/27/2001 00:49:40","EDT","HUD VL",61758,1103
"08/27/2001 00:49:40","EDT","MHK VL",61756,693
"08/27/2001 00:49:40","EDT","MILLWD",61759,190
"08/27/2001 00:49:40","EDT","N.Y.C._LONGIL",,7629
