"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2001 00:00:00","EDT","CAPITL",61757,1022
"07/06/2001 00:00:00","EDT","CENTRL",61754,1469
"07/06/2001 00:00:00","EDT","DUNWOD",61760,646
"07/06/2001 00:00:00","EDT","GENESE",61753,884
"07/06/2001 00:00:00","EDT","HUD VL",61758,1179
"07/06/2001 00:00:00","EDT","MHK VL",61756,616
"07/06/2001 00:00:00","EDT","MILLWD",61759,163
"07/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,8022
"07/06/2001 00:00:00","EDT","NORTH",61755,634
"07/06/2001 00:00:00","EDT","WEST",61752,1527
"07/06/2001 00:00:42","EDT","CAPITL",61757,889
"07/06/2001 00:00:42","EDT","CENTRL",61754,1467
"07/06/2001 00:00:42","EDT","DUNWOD",61760,638
"07/06/2001 00:00:42","EDT","GENESE",61753,877
"07/06/2001 00:00:42","EDT","HUD VL",61758,1188
"07/06/2001 00:00:42","EDT","MHK VL",61756,617
"07/06/2001 00:00:42","EDT","MILLWD",61759,164
"07/06/2001 00:00:42","EDT","N.Y.C._LONGIL",,8001
"07/06/2001 00:00:42","EDT","NORTH",61755,662
"07/06/2001 00:00:42","EDT","WEST",61752,1549
"07/06/2001 00:03:42","EDT","CAPITL",61757,988
"07/06/2001 00:03:42","EDT","CENTRL",61754,1414
"07/06/2001 00:03:42","EDT","DUNWOD",61760,617
"07/06/2001 00:03:42","EDT","GENESE",61753,856
"07/06/2001 00:03:42","EDT","HUD VL",61758,1121
"07/06/2001 00:03:42","EDT","MHK VL",61756,599
"07/06/2001 00:03:42","EDT","MILLWD",61759,155
"07/06/2001 00:03:42","EDT","N.Y.C._LONGIL",,7751
"07/06/2001 00:03:42","EDT","NORTH",61755,637
"07/06/2001 00:03:42","EDT","WEST",61752,1475
"07/06/2001 00:20:57","EDT","CAPITL",61757,984
"07/06/2001 00:20:57","EDT","CENTRL",61754,1407
"07/06/2001 00:20:57","EDT","DUNWOD",61760,633
"07/06/2001 00:20:57","EDT","GENESE",61753,847
