"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2001 00:00:00","EDT","CAPITL",61757,1158
"06/23/2001 00:00:00","EDT","CENTRL",61754,1697
"06/23/2001 00:00:00","EDT","DUNWOD",61760,717
"06/23/2001 00:00:00","EDT","GENESE",61753,944
"06/23/2001 00:00:00","EDT","HUD VL",61758,1274
"06/23/2001 00:00:00","EDT","MHK VL",61756,703
"06/23/2001 00:00:00","EDT","MILLWD",61759,178
"06/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,8579
"06/23/2001 00:00:00","EDT","NORTH",61755,661
"06/23/2001 00:00:00","EDT","WEST",61752,1610
"06/23/2001 00:00:31","EDT","CAPITL",61757,1139
"06/23/2001 00:00:31","EDT","CENTRL",61754,1678
"06/23/2001 00:00:31","EDT","DUNWOD",61760,717
"06/23/2001 00:00:31","EDT","GENESE",61753,925
"06/23/2001 00:00:31","EDT","HUD VL",61758,1329
"06/23/2001 00:00:31","EDT","MHK VL",61756,702
"06/23/2001 00:00:31","EDT","MILLWD",61759,177
"06/23/2001 00:00:31","EDT","N.Y.C._LONGIL",,8395
"06/23/2001 00:00:31","EDT","NORTH",61755,675
"06/23/2001 00:00:31","EDT","WEST",61752,1630
"06/23/2001 00:05:31","EDT","CAPITL",61757,1131
"06/23/2001 00:05:31","EDT","CENTRL",61754,1667
"06/23/2001 00:05:31","EDT","DUNWOD",61760,718
"06/23/2001 00:05:31","EDT","GENESE",61753,928
"06/23/2001 00:05:31","EDT","HUD VL",61758,1194
"06/23/2001 00:05:31","EDT","MHK VL",61756,685
"06/23/2001 00:05:31","EDT","MILLWD",61759,180
"06/23/2001 00:05:31","EDT","N.Y.C._LONGIL",,8471
"06/23/2001 00:05:31","EDT","NORTH",61755,670
"06/23/2001 00:05:31","EDT","WEST",61752,1600
"06/23/2001 00:07:01","EDT","CAPITL",61757,1123
"06/23/2001 00:07:01","EDT","CENTRL",61754,1638
"06/23/2001 00:07:01","EDT","DUNWOD",61760,709
"06/23/2001 00:07:01","EDT","GENESE",61753,920
"06/23/2001 00:07:01","EDT","HUD VL",61758,1218
"06/23/2001 00:07:01","EDT","MHK VL",61756,697
"06/23/2001 00:07:01","EDT","MILLWD",61759,166
"06/23/2001 00:07:01","EDT","N.Y.C._LONGIL",,8406
"06/23/2001 00:07:01","EDT","NORTH",61755,655
"06/23/2001 00:07:01","EDT","WEST",61752,1598
"06/23/2001 00:12:01","EDT","CAPITL",61757,1122
"06/23/2001 00:12:01","EDT","CENTRL",61754,1649
"06/23/2001 00:12:01","EDT","DUNWOD",61760,707
"06/23/2001 00:12:01","EDT","GENESE",61753,918
"06/23/2001 00:12:01","EDT","HUD VL",61758,1216
"06/23/2001 00:12:01","EDT","MHK VL",61756,685
"06/23/2001 00:12:01","EDT","MILLWD",61759,168
"06/23/2001 00:12:01","EDT","N.Y.C._LONGIL",,8338
"06/23/2001 00:12:01","EDT","NORTH",61755,660
"06/23/2001 00:12:01","EDT","WEST",61752,1566
"06/23/2001 00:17:01","EDT","CAPITL",61757,1112
"06/23/2001 00:17:01","EDT","CENTRL",61754,1649
"06/23/2001 00:17:01","EDT","DUNWOD",61760,705
"06/23/2001 00:17:01","EDT","GENESE",61753,904
"06/23/2001 00:17:01","EDT","HUD VL",61758,1215
"06/23/2001 00:17:01","EDT","MHK VL",61756,666
"06/23/2001 00:17:01","EDT","MILLWD",61759,164
"06/23/2001 00:17:01","EDT","N.Y.C._LONGIL",,8268
"06/23/2001 00:17:01","EDT","NORTH",61755,653
"06/23/2001 00:17:01","EDT","WEST",61752,1574
"06/23/2001 00:22:01","EDT","CAPITL",61757,1116
"06/23/2001 00:22:01","EDT","CENTRL",61754,1636
"06/23/2001 00:22:01","EDT","DUNWOD",61760,695
"06/23/2001 00:22:01","EDT","GENESE",61753,898
"06/23/2001 00:22:01","EDT","HUD VL",61758,1210
"06/23/2001 00:22:01","EDT","MHK VL",61756,671
