"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2001 00:00:00","EDT","CAPITL",61757,894
"05/28/2001 00:00:00","EDT","CENTRL",61754,1346
"05/28/2001 00:00:00","EDT","DUNWOD",61760,415
"05/28/2001 00:00:00","EDT","GENESE",61753,746
"05/28/2001 00:00:00","EDT","HUD VL",61758,978
"05/28/2001 00:00:00","EDT","MHK VL",61756,528
"05/28/2001 00:00:00","EDT","MILLWD",61759,218
"05/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,6122
"05/28/2001 00:00:00","EDT","NORTH",61755,637
"05/28/2001 00:00:00","EDT","WEST",61752,1408
"05/28/2001 00:00:50","EDT","CAPITL",61757,914
"05/28/2001 00:00:50","EDT","CENTRL",61754,1323
"05/28/2001 00:00:50","EDT","DUNWOD",61760,414
"05/28/2001 00:00:50","EDT","GENESE",61753,756
"05/28/2001 00:00:50","EDT","HUD VL",61758,958
"05/28/2001 00:00:50","EDT","MHK VL",61756,520
"05/28/2001 00:00:50","EDT","MILLWD",61759,209
"05/28/2001 00:00:50","EDT","N.Y.C._LONGIL",,6071
"05/28/2001 00:00:50","EDT","NORTH",61755,632
"05/28/2001 00:00:50","EDT","WEST",61752,1388
"05/28/2001 00:05:20","EDT","CAPITL",61757,891
"05/28/2001 00:05:20","EDT","CENTRL",61754,1281
"05/28/2001 00:05:20","EDT","DUNWOD",61760,406
"05/28/2001 00:05:20","EDT","GENESE",61753,748
"05/28/2001 00:05:20","EDT","HUD VL",61758,939
"05/28/2001 00:05:20","EDT","MHK VL",61756,522
"05/28/2001 00:05:20","EDT","MILLWD",61759,218
"05/28/2001 00:05:20","EDT","N.Y.C._LONGIL",,6005
"05/28/2001 00:05:20","EDT","NORTH",61755,639
"05/28/2001 00:05:20","EDT","WEST",61752,1397
"05/28/2001 00:10:20","EDT","CAPITL",61757,887
"05/28/2001 00:10:20","EDT","CENTRL",61754,1280
"05/28/2001 00:10:20","EDT","DUNWOD",61760,402
"05/28/2001 00:10:20","EDT","GENESE",61753,742
"05/28/2001 00:10:20","EDT","HUD VL",61758,968
"05/28/2001 00:10:20","EDT","MHK VL",61756,510
"05/28/2001 00:10:20","EDT","MILLWD",61759,215
"05/28/2001 00:10:20","EDT","N.Y.C._LONGIL",,6027
"05/28/2001 00:10:20","EDT","NORTH",61755,637
"05/28/2001 00:10:20","EDT","WEST",61752,1405
"05/28/2001 00:11:50","EDT","CAPITL",61757,878
"05/28/2001 00:11:50","EDT","CENTRL",61754,1304
"05/28/2001 00:11:50","EDT","DUNWOD",61760,398
"05/28/2001 00:11:50","EDT","GENESE",61753,736
"05/28/2001 00:11:50","EDT","HUD VL",61758,942
"05/28/2001 00:11:50","EDT","MHK VL",61756,530
"05/28/2001 00:11:50","EDT","MILLWD",61759,210
"05/28/2001 00:11:50","EDT","N.Y.C._LONGIL",,5983
"05/28/2001 00:11:50","EDT","NORTH",61755,628
"05/28/2001 00:11:50","EDT","WEST",61752,1396
"05/28/2001 00:16:50","EDT","CAPITL",61757,869
"05/28/2001 00:16:50","EDT","CENTRL",61754,1306
"05/28/2001 00:16:50","EDT","DUNWOD",61760,398
"05/28/2001 00:16:50","EDT","GENESE",61753,734
"05/28/2001 00:16:50","EDT","HUD VL",61758,940
"05/28/2001 00:16:50","EDT","MHK VL",61756,526
"05/28/2001 00:16:50","EDT","MILLWD",61759,217
"05/28/2001 00:16:50","EDT","N.Y.C._LONGIL",,5955
"05/28/2001 00:16:50","EDT","NORTH",61755,628
"05/28/2001 00:16:50","EDT","WEST",61752,1380
"05/28/2001 00:21:50","EDT","CAPITL",61757,869
"05/28/2001 00:21:50","EDT","CENTRL",61754,1306
"05/28/2001 00:21:50","EDT","DUNWOD",61760,389
"05/28/2001 00:21:50","EDT","GENESE",61753,726
"05/28/2001 00:21:50","EDT","HUD VL",61758,933
"05/28/2001 00:21:50","EDT","MHK VL",61756,521
"05/28/2001 00:21:50","EDT","MILLWD",61759,210
"05/28/2001 00:21:50","EDT","N.Y.C._LONGIL",,5950
"05/28/2001 00:21:50","EDT","NORTH",61755,635
"05/28/2001 00:21:50","EDT","WEST",61752,1400
"05/28/2001 00:26:50","EDT","CAPITL",61757,878
"05/28/2001 00:26:50","EDT","CENTRL",61754,1297
"05/28/2001 00:26:50","EDT","DUNWOD",61760,402
"05/28/2001 00:26:50","EDT","GENESE",61753,731
"05/28/2001 00:26:50","EDT","HUD VL",61758,913
"05/28/2001 00:26:50","EDT","MHK VL",61756,517
"05/28/2001 00:26:50","EDT","MILLWD",61759,205
"05/28/2001 00:26:50","EDT","N.Y.C._LONGIL",,5886
"05/28/2001 00:26:50","EDT","NORTH",61755,638
"05/28/2001 00:26:50","EDT","WEST",61752,1394
"05/28/2001 00:31:50","EDT","CAPITL",61757,873
"05/28/2001 00:31:50","EDT","CENTRL",61754,1317
"05/28/2001 00:31:50","EDT","DUNWOD",61760,394
"05/28/2001 00:31:50","EDT","GENESE",61753,722
"05/28/2001 00:31:50","EDT","HUD VL",61758,922
"05/28/2001 00:31:50","EDT","MHK VL",61756,518
"05/28/2001 00:31:50","EDT","MILLWD",61759,205
"05/28/2001 00:31:50","EDT","N.Y.C._LONGIL",,5892
"05/28/2001 00:31:50","EDT","NORTH",61755,634
"05/28/2001 00:31:50","EDT","WEST",61752,1377
"05/28/2001 00:33:50","EDT","CAPITL",61757,869
"05/28/2001 00:33:50","EDT","CENTRL",61754,1304
"05/28/2001 00:33:50","EDT","DUNWOD",61760,390
"05/28/2001 00:33:50","EDT","GENESE",61753,718
"05/28/2001 00:33:50","EDT","HUD VL",61758,903
"05/28/2001 00:33:50","EDT","MHK VL",61756,515
"05/28/2001 00:33:50","EDT","MILLWD",61759,214
"05/28/2001 00:33:50","EDT","N.Y.C._LONGIL",,5864
"05/28/2001 00:33:50","EDT","NORTH",61755,639
"05/28/2001 00:33:50","EDT","WEST",61752,1384
"05/28/2001 00:38:50","EDT","CAPITL",61757,847
"05/28/2001 00:38:50","EDT","CENTRL",61754,1291
"05/28/2001 00:38:50","EDT","DUNWOD",61760,393
"05/28/2001 00:38:50","EDT","GENESE",61753,726
"05/28/2001 00:38:50","EDT","HUD VL",61758,909
"05/28/2001 00:38:50","EDT","MHK VL",61756,520
"05/28/2001 00:38:50","EDT","MILLWD",61759,213
"05/28/2001 00:38:50","EDT","N.Y.C._LONGIL",,5831
"05/28/2001 00:38:50","EDT","NORTH",61755,649
"05/28/2001 00:38:50","EDT","WEST",61752,1371
"05/28/2001 00:43:50","EDT","CAPITL",61757,865
"05/28/2001 00:43:50","EDT","CENTRL",61754,1293
"05/28/2001 00:43:50","EDT","DUNWOD",61760,389
"05/28/2001 00:43:50","EDT","GENESE",61753,714
"05/28/2001 00:43:50","EDT","HUD VL",61758,900
"05/28/2001 00:43:50","EDT","MHK VL",61756,513
"05/28/2001 00:43:50","EDT","MILLWD",61759,210
"05/28/2001 00:43:50","EDT","N.Y.C._LONGIL",,5822
"05/28/2001 00:43:50","EDT","NORTH",61755,648
"05/28/2001 00:43:50","EDT","WEST",61752,1375
"05/28/2001 00:45:20","EDT","CAPITL",61757,849
"05/28/2001 00:45:20","EDT","CENTRL",61754,1297
"05/28/2001 00:45:20","EDT","DUNWOD",61760,384
"05/28/2001 00:45:20","EDT","GENESE",61753,714
"05/28/2001 00:45:20","EDT","HUD VL",61758,909
"05/28/2001 00:45:20","EDT","MHK VL",61756,519
"05/28/2001 00:45:20","EDT","MILLWD",61759,205
"05/28/2001 00:45:20","EDT","N.Y.C._LONGIL",,5784
"05/28/2001 00:45:20","EDT","NORTH",61755,633
"05/28/2001 00:45:20","EDT","WEST",61752,1341
"05/28/2001 00:50:20","EDT","CAPITL",61757,860
"05/28/2001 00:50:20","EDT","CENTRL",61754,1282
"05/28/2001 00:50:20","EDT","DUNWOD",61760,381
"05/28/2001 00:50:20","EDT","GENESE",61753,717
"05/28/2001 00:50:20","EDT","HUD VL",61758,883
"05/28/2001 00:50:20","EDT","MHK VL",61756,514
"05/28/2001 00:50:20","EDT","MILLWD",61759,199
"05/28/2001 00:50:20","EDT","N.Y.C._LONGIL",,5742
"05/28/2001 00:50:20","EDT","NORTH",61755,644
"05/28/2001 00:50:20","EDT","WEST",61752,1369
"05/28/2001 00:55:20","EDT","CAPITL",61757,841
"05/28/2001 00:55:20","EDT","CENTRL",61754,1297
"05/28/2001 00:55:20","EDT","DUNWOD",61760,383
"05/28/2001 00:55:20","EDT","GENESE",61753,714
"05/28/2001 00:55:20","EDT","HUD VL",61758,904
"05/28/2001 00:55:20","EDT","MHK VL",61756,525
"05/28/2001 00:55:20","EDT","MILLWD",61759,202
"05/28/2001 00:55:20","EDT","N.Y.C._LONGIL",,5739
"05/28/2001 00:55:20","EDT","NORTH",61755,630
"05/28/2001 00:55:20","EDT","WEST",61752,1342
"05/28/2001 00:56:50","EDT","CAPITL",61757,849
"05/28/2001 00:56:50","EDT","CENTRL",61754,1274
"05/28/2001 00:56:50","EDT","DUNWOD",61760,380
"05/28/2001 00:56:50","EDT","GENESE",61753,708
"05/28/2001 00:56:50","EDT","HUD VL",61758,888
"05/28/2001 00:56:50","EDT","MHK VL",61756,512
"05/28/2001 00:56:50","EDT","MILLWD",61759,202
"05/28/2001 00:56:50","EDT","N.Y.C._LONGIL",,5721
"05/28/2001 00:56:50","EDT","NORTH",61755,637
"05/28/2001 00:56:50","EDT","WEST",61752,1366
"05/28/2001 01:00:00","EDT","CAPITL",61757,840
"05/28/2001 01:00:00","EDT","CENTRL",61754,1271
"05/28/2001 01:00:00","EDT","DUNWOD",61760,383
"05/28/2001 01:00:00","EDT","GENESE",61753,716
"05/28/2001 01:00:00","EDT","HUD VL",61758,867
"05/28/2001 01:00:00","EDT","MHK VL",61756,516
"05/28/2001 01:00:00","EDT","MILLWD",61759,194
"05/28/2001 01:00:00","EDT","N.Y.C._LONGIL",,5716
"05/28/2001 01:00:00","EDT","NORTH",61755,632
"05/28/2001 01:00:00","EDT","WEST",61752,1347
