"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2001 00:00:00","EDT","CAPITL",61757,1204
"07/20/2001 00:00:00","EDT","CENTRL",61754,1834
"07/20/2001 00:00:00","EDT","DUNWOD",61760,635
"07/20/2001 00:00:00","EDT","GENESE",61753,1076
"07/20/2001 00:00:00","EDT","HUD VL",61758,1200
"07/20/2001 00:00:00","EDT","MHK VL",61756,718
"07/20/2001 00:00:00","EDT","MILLWD",61759,156
"07/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,7806
"07/20/2001 00:00:00","EDT","NORTH",61755,681
"07/20/2001 00:00:00","EDT","WEST",61752,1838
"07/20/2001 00:00:38","EDT","CAPITL",61757,1211
"07/20/2001 00:00:38","EDT","CENTRL",61754,1798
"07/20/2001 00:00:38","EDT","DUNWOD",61760,635
"07/20/2001 00:00:38","EDT","GENESE",61753,1071
"07/20/2001 00:00:38","EDT","HUD VL",61758,1187
"07/20/2001 00:00:38","EDT","MHK VL",61756,702
"07/20/2001 00:00:38","EDT","MILLWD",61759,150
"07/20/2001 00:00:38","EDT","N.Y.C._LONGIL",,7739
"07/20/2001 00:00:38","EDT","NORTH",61755,685
"07/20/2001 00:00:38","EDT","WEST",61752,1801
"07/20/2001 00:05:07","EDT","CAPITL",61757,1186
"07/20/2001 00:05:07","EDT","CENTRL",61754,1803
"07/20/2001 00:05:07","EDT","DUNWOD",61760,631
"07/20/2001 00:05:07","EDT","GENESE",61753,1057
"07/20/2001 00:05:07","EDT","HUD VL",61758,1158
"07/20/2001 00:05:07","EDT","MHK VL",61756,706
"07/20/2001 00:05:07","EDT","MILLWD",61759,159
"07/20/2001 00:05:07","EDT","N.Y.C._LONGIL",,7709
"07/20/2001 00:05:07","EDT","NORTH",61755,695
"07/20/2001 00:05:07","EDT","WEST",61752,1833
"07/20/2001 00:06:38","EDT","CAPITL",61757,1168
"07/20/2001 00:06:38","EDT","CENTRL",61754,1795
"07/20/2001 00:06:38","EDT","DUNWOD",61760,621
"07/20/2001 00:06:38","EDT","GENESE",61753,1062
"07/20/2001 00:06:38","EDT","HUD VL",61758,1169
"07/20/2001 00:06:38","EDT","MHK VL",61756,700
"07/20/2001 00:06:38","EDT","MILLWD",61759,156
"07/20/2001 00:06:38","EDT","N.Y.C._LONGIL",,7667
"07/20/2001 00:06:38","EDT","NORTH",61755,694
"07/20/2001 00:06:38","EDT","WEST",61752,1795
"07/20/2001 00:11:37","EDT","CAPITL",61757,1189
"07/20/2001 00:11:37","EDT","CENTRL",61754,1787
"07/20/2001 00:11:37","EDT","DUNWOD",61760,625
"07/20/2001 00:11:37","EDT","GENESE",61753,1057
"07/20/2001 00:11:37","EDT","HUD VL",61758,1157
"07/20/2001 00:11:37","EDT","MHK VL",61756,700
"07/20/2001 00:11:37","EDT","MILLWD",61759,146
"07/20/2001 00:11:37","EDT","N.Y.C._LONGIL",,7610
"07/20/2001 00:11:37","EDT","NORTH",61755,689
"07/20/2001 00:11:37","EDT","WEST",61752,1782
"07/20/2001 00:16:38","EDT","CAPITL",61757,1177
"07/20/2001 00:16:38","EDT","CENTRL",61754,1758
"07/20/2001 00:16:38","EDT","DUNWOD",61760,624
"07/20/2001 00:16:38","EDT","GENESE",61753,1054
"07/20/2001 00:16:38","EDT","HUD VL",61758,1159
"07/20/2001 00:16:38","EDT","MHK VL",61756,694
"07/20/2001 00:16:38","EDT","MILLWD",61759,142
"07/20/2001 00:16:38","EDT","N.Y.C._LONGIL",,7596
"07/20/2001 00:16:38","EDT","NORTH",61755,678
"07/20/2001 00:16:38","EDT","WEST",61752,1770
"07/20/2001 00:18:07","EDT","CAPITL",61757,1171
"07/20/2001 00:18:07","EDT","CENTRL",61754,1776
"07/20/2001 00:18:07","EDT","DUNWOD",61760,610
"07/20/2001 00:18:07","EDT","GENESE",61753,1039
"07/20/2001 00:18:07","EDT","HUD VL",61758,1143
"07/20/2001 00:18:07","EDT","MHK VL",61756,689
"07/20/2001 00:18:07","EDT","MILLWD",61759,141
"07/20/2001 00:18:07","EDT","N.Y.C._LONGIL",,7544
"07/20/2001 00:18:07","EDT","NORTH",61755,686
"07/20/2001 00:18:07","EDT","WEST",61752,1796
"07/20/2001 00:23:07","EDT","CAPITL",61757,1171
"07/20/2001 00:23:07","EDT","CENTRL",61754,1750
"07/20/2001 00:23:07","EDT","DUNWOD",61760,605
"07/20/2001 00:23:07","EDT","GENESE",61753,1039
"07/20/2001 00:23:07","EDT","HUD VL",61758,1129
"07/20/2001 00:23:07","EDT","MHK VL",61756,681
"07/20/2001 00:23:07","EDT","MILLWD",61759,142
"07/20/2001 00:23:07","EDT","N.Y.C._LONGIL",,7491
"07/20/2001 00:23:07","EDT","NORTH",61755,688
"07/20/2001 00:23:07","EDT","WEST",61752,1766
"07/20/2001 00:28:14","EDT","CAPITL",61757,1154
"07/20/2001 00:28:14","EDT","CENTRL",61754,1752
"07/20/2001 00:28:14","EDT","DUNWOD",61760,606
"07/20/2001 00:28:14","EDT","GENESE",61753,1032
"07/20/2001 00:28:14","EDT","HUD VL",61758,1121
"07/20/2001 00:28:14","EDT","MHK VL",61756,680
"07/20/2001 00:28:14","EDT","MILLWD",61759,144
"07/20/2001 00:28:14","EDT","N.Y.C._LONGIL",,7469
"07/20/2001 00:28:14","EDT","NORTH",61755,693
"07/20/2001 00:28:14","EDT","WEST",61752,1772
"07/20/2001 00:29:38","EDT","CAPITL",61757,1152
"07/20/2001 00:29:38","EDT","CENTRL",61754,1767
"07/20/2001 00:29:38","EDT","DUNWOD",61760,604
"07/20/2001 00:29:38","EDT","GENESE",61753,1041
"07/20/2001 00:29:38","EDT","HUD VL",61758,1119
"07/20/2001 00:29:38","EDT","MHK VL",61756,678
"07/20/2001 00:29:38","EDT","MILLWD",61759,141
"07/20/2001 00:29:38","EDT","N.Y.C._LONGIL",,7421
"07/20/2001 00:29:38","EDT","NORTH",61755,688
"07/20/2001 00:29:38","EDT","WEST",61752,1756
"07/20/2001 00:34:37","EDT","CAPITL",61757,1162
"07/20/2001 00:34:37","EDT","CENTRL",61754,1750
"07/20/2001 00:34:37","EDT","DUNWOD",61760,602
"07/20/2001 00:34:37","EDT","GENESE",61753,1020
"07/20/2001 00:34:37","EDT","HUD VL",61758,1126
