"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2001 00:00:00","EDT","CAPITL",61757,1478
"08/10/2001 00:00:00","EDT","CENTRL",61754,1974
"08/10/2001 00:00:00","EDT","DUNWOD",61760,983
"08/10/2001 00:00:00","EDT","GENESE",61753,1381
"08/10/2001 00:00:00","EDT","HUD VL",61758,1704
"08/10/2001 00:00:00","EDT","MHK VL",61756,941
"08/10/2001 00:00:00","EDT","MILLWD",61759,383
"08/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,11906
"08/10/2001 00:00:00","EDT","NORTH",61755,714
"08/10/2001 00:00:00","EDT","WEST",61752,2035
"08/10/2001 00:00:30","EDT","CAPITL",61757,1440
"08/10/2001 00:00:30","EDT","CENTRL",61754,1982
"08/10/2001 00:00:30","EDT","DUNWOD",61760,983
"08/10/2001 00:00:30","EDT","GENESE",61753,1380
"08/10/2001 00:00:30","EDT","HUD VL",61758,1689
"08/10/2001 00:00:30","EDT","MHK VL",61756,922
"08/10/2001 00:00:30","EDT","MILLWD",61759,372
"08/10/2001 00:00:30","EDT","N.Y.C._LONGIL",,11920
"08/10/2001 00:00:30","EDT","NORTH",61755,714
"08/10/2001 00:00:30","EDT","WEST",61752,2023
"08/10/2001 00:02:00","EDT","CAPITL",61757,1434
"08/10/2001 00:02:00","EDT","CENTRL",61754,1992
"08/10/2001 00:02:00","EDT","DUNWOD",61760,982
"08/10/2001 00:02:00","EDT","GENESE",61753,1370
"08/10/2001 00:02:00","EDT","HUD VL",61758,1687
"08/10/2001 00:02:00","EDT","MHK VL",61756,907
"08/10/2001 00:02:00","EDT","MILLWD",61759,371
"08/10/2001 00:02:00","EDT","N.Y.C._LONGIL",,11823
"08/10/2001 00:02:00","EDT","NORTH",61755,729
"08/10/2001 00:02:00","EDT","WEST",61752,2031
"08/10/2001 00:06:00","EDT","CAPITL",61757,1444
"08/10/2001 00:06:00","EDT","CENTRL",61754,1983
"08/10/2001 00:06:00","EDT","DUNWOD",61760,990
"08/10/2001 00:06:00","EDT","GENESE",61753,1376
"08/10/2001 00:06:00","EDT","HUD VL",61758,1692
"08/10/2001 00:06:00","EDT","MHK VL",61756,914
"08/10/2001 00:06:00","EDT","MILLWD",61759,360
"08/10/2001 00:06:00","EDT","N.Y.C._LONGIL",,11783
"08/10/2001 00:06:00","EDT","NORTH",61755,726
"08/10/2001 00:06:00","EDT","WEST",61752,2028
"08/10/2001 00:07:30","EDT","CAPITL",61757,1411
"08/10/2001 00:07:30","EDT","CENTRL",61754,1973
"08/10/2001 00:07:30","EDT","DUNWOD",61760,988
"08/10/2001 00:07:30","EDT","GENESE",61753,1357
"08/10/2001 00:07:30","EDT","HUD VL",61758,1684
"08/10/2001 00:07:30","EDT","MHK VL",61756,932
"08/10/2001 00:07:30","EDT","MILLWD",61759,358
"08/10/2001 00:07:30","EDT","N.Y.C._LONGIL",,11760
"08/10/2001 00:07:30","EDT","NORTH",61755,658
"08/10/2001 00:07:30","EDT","WEST",61752,2030
"08/10/2001 00:12:30","EDT","CAPITL",61757,1423
"08/10/2001 00:12:30","EDT","CENTRL",61754,1947
"08/10/2001 00:12:30","EDT","DUNWOD",61760,975
"08/10/2001 00:12:30","EDT","GENESE",61753,1362
"08/10/2001 00:12:30","EDT","HUD VL",61758,1663
"08/10/2001 00:12:30","EDT","MHK VL",61756,898
"08/10/2001 00:12:30","EDT","MILLWD",61759,375
"08/10/2001 00:12:30","EDT","N.Y.C._LONGIL",,11739
"08/10/2001 00:12:30","EDT","NORTH",61755,720
"08/10/2001 00:12:30","EDT","WEST",61752,2002
"08/10/2001 00:14:06","EDT","CAPITL",61757,1419
"08/10/2001 00:14:06","EDT","CENTRL",61754,1926
"08/10/2001 00:14:06","EDT","DUNWOD",61760,978
"08/10/2001 00:14:06","EDT","GENESE",61753,1361
"08/10/2001 00:14:06","EDT","HUD VL",61758,1666
"08/10/2001 00:14:06","EDT","MHK VL",61756,893
"08/10/2001 00:14:06","EDT","MILLWD",61759,367
"08/10/2001 00:14:06","EDT","N.Y.C._LONGIL",,11703
"08/10/2001 00:14:06","EDT","NORTH",61755,732
"08/10/2001 00:14:06","EDT","WEST",61752,1991
"08/10/2001 00:18:00","EDT","CAPITL",61757,1425
"08/10/2001 00:18:00","EDT","CENTRL",61754,1930
"08/10/2001 00:18:00","EDT","DUNWOD",61760,979
"08/10/2001 00:18:00","EDT","GENESE",61753,1350
"08/10/2001 00:18:00","EDT","HUD VL",61758,1667
"08/10/2001 00:18:00","EDT","MHK VL",61756,901
"08/10/2001 00:18:00","EDT","MILLWD",61759,340
"08/10/2001 00:18:00","EDT","N.Y.C._LONGIL",,11616
"08/10/2001 00:18:00","EDT","NORTH",61755,721
"08/10/2001 00:18:00","EDT","WEST",61752,1997
"08/10/2001 00:23:00","EDT","CAPITL",61757,1410
"08/10/2001 00:23:00","EDT","CENTRL",61754,1936
"08/10/2001 00:23:00","EDT","DUNWOD",61760,980
"08/10/2001 00:23:00","EDT","GENESE",61753,1345
"08/10/2001 00:23:00","EDT","HUD VL",61758,1655
"08/10/2001 00:23:00","EDT","MHK VL",61756,900
"08/10/2001 00:23:00","EDT","MILLWD",61759,343
"08/10/2001 00:23:00","EDT","N.Y.C._LONGIL",,11572
"08/10/2001 00:23:00","EDT","NORTH",61755,713
"08/10/2001 00:23:00","EDT","WEST",61752,1992
"08/10/2001 00:24:30","EDT","CAPITL",61757,1410
"08/10/2001 00:24:30","EDT","CENTRL",61754,1932
"08/10/2001 00:24:30","EDT","DUNWOD",61760,964
"08/10/2001 00:24:30","EDT","GENESE",61753,1351
"08/10/2001 00:24:30","EDT","HUD VL",61758,1659
"08/10/2001 00:24:30","EDT","MHK VL",61756,907
"08/10/2001 00:24:30","EDT","MILLWD",61759,345
"08/10/2001 00:24:30","EDT","N.Y.C._LONGIL",,11558
"08/10/2001 00:24:30","EDT","NORTH",61755,713
"08/10/2001 00:24:30","EDT","WEST",61752,1988
"08/10/2001 00:26:00","EDT","CAPITL",61757,1410
"08/10/2001 00:26:00","EDT","CENTRL",61754,1938
"08/10/2001 00:26:00","EDT","DUNWOD",61760,955
"08/10/2001 00:26:00","EDT","GENESE",61753,1349
"08/10/2001 00:26:00","EDT","HUD VL",61758,1635
"08/10/2001 00:26:00","EDT","MHK VL",61756,908
"08/10/2001 00:26:00","EDT","MILLWD",61759,348
"08/10/2001 00:26:00","EDT","N.Y.C._LONGIL",,11535
"08/10/2001 00:26:00","EDT","NORTH",61755,717
"08/10/2001 00:26:00","EDT","WEST",61752,1997
"08/10/2001 00:28:00","EDT","CAPITL",61757,1399
"08/10/2001 00:28:00","EDT","CENTRL",61754,1926
"08/10/2001 00:28:00","EDT","DUNWOD",61760,967
"08/10/2001 00:28:00","EDT","GENESE",61753,1336
"08/10/2001 00:28:00","EDT","HUD VL",61758,1639
"08/10/2001 00:28:00","EDT","MHK VL",61756,905
"08/10/2001 00:28:00","EDT","MILLWD",61759,342
"08/10/2001 00:28:00","EDT","N.Y.C._LONGIL",,11466
"08/10/2001 00:28:00","EDT","NORTH",61755,718
"08/10/2001 00:28:00","EDT","WEST",61752,1979
"08/10/2001 00:32:30","EDT","CAPITL",61757,1398
"08/10/2001 00:32:30","EDT","CENTRL",61754,1943
"08/10/2001 00:32:30","EDT","DUNWOD",61760,961
"08/10/2001 00:32:30","EDT","GENESE",61753,1334
"08/10/2001 00:32:30","EDT","HUD VL",61758,1618
"08/10/2001 00:32:30","EDT","MHK VL",61756,916
"08/10/2001 00:32:30","EDT","MILLWD",61759,337
"08/10/2001 00:32:30","EDT","N.Y.C._LONGIL",,11405
"08/10/2001 00:32:30","EDT","NORTH",61755,706
"08/10/2001 00:32:30","EDT","WEST",61752,1967
"08/10/2001 00:39:00","EDT","CAPITL",61757,1396
"08/10/2001 00:39:00","EDT","CENTRL",61754,1927
"08/10/2001 00:39:00","EDT","DUNWOD",61760,997
"08/10/2001 00:39:00","EDT","GENESE",61753,1323
"08/10/2001 00:39:00","EDT","HUD VL",61758,1633
"08/10/2001 00:39:00","EDT","MHK VL",61756,896
"08/10/2001 00:39:00","EDT","MILLWD",61759,341
"08/10/2001 00:39:00","EDT","N.Y.C._LONGIL",,11326
"08/10/2001 00:39:00","EDT","NORTH",61755,709
"08/10/2001 00:39:00","EDT","WEST",61752,1959
"08/10/2001 00:44:00","EDT","CAPITL",61757,1385
"08/10/2001 00:44:00","EDT","CENTRL",61754,1927
"08/10/2001 00:44:00","EDT","DUNWOD",61760,999
"08/10/2001 00:44:00","EDT","GENESE",61753,1330
"08/10/2001 00:44:00","EDT","HUD VL",61758,1620
"08/10/2001 00:44:00","EDT","MHK VL",61756,896
"08/10/2001 00:44:00","EDT","MILLWD",61759,340
"08/10/2001 00:44:00","EDT","N.Y.C._LONGIL",,11317
"08/10/2001 00:44:00","EDT","NORTH",61755,715
"08/10/2001 00:44:00","EDT","WEST",61752,1951
"08/10/2001 00:45:30","EDT","CAPITL",61757,1384
"08/10/2001 00:45:30","EDT","CENTRL",61754,1927
"08/10/2001 00:45:30","EDT","DUNWOD",61760,998
"08/10/2001 00:45:30","EDT","GENESE",61753,1324
"08/10/2001 00:45:30","EDT","HUD VL",61758,1604
"08/10/2001 00:45:30","EDT","MHK VL",61756,883
"08/10/2001 00:45:30","EDT","MILLWD",61759,338
"08/10/2001 00:45:30","EDT","N.Y.C._LONGIL",,11225
"08/10/2001 00:45:30","EDT","NORTH",61755,714
"08/10/2001 00:45:30","EDT","WEST",61752,1961
"08/10/2001 00:50:30","EDT","CAPITL",61757,1387
"08/10/2001 00:50:30","EDT","CENTRL",61754,1914
"08/10/2001 00:50:30","EDT","DUNWOD",61760,1000
"08/10/2001 00:50:30","EDT","GENESE",61753,1326
"08/10/2001 00:50:30","EDT","HUD VL",61758,1607
"08/10/2001 00:50:30","EDT","MHK VL",61756,895
"08/10/2001 00:50:30","EDT","MILLWD",61759,335
"08/10/2001 00:50:30","EDT","N.Y.C._LONGIL",,11212
"08/10/2001 00:50:30","EDT","NORTH",61755,712
"08/10/2001 00:50:30","EDT","WEST",61752,1923
"08/10/2001 00:52:00","EDT","CAPITL",61757,1372
"08/10/2001 00:52:00","EDT","CENTRL",61754,1915
"08/10/2001 00:52:00","EDT","DUNWOD",61760,950
"08/10/2001 00:52:00","EDT","GENESE",61753,1322
"08/10/2001 00:52:00","EDT","HUD VL",61758,1586
"08/10/2001 00:52:00","EDT","MHK VL",61756,887
"08/10/2001 00:52:00","EDT","MILLWD",61759,338
"08/10/2001 00:52:00","EDT","N.Y.C._LONGIL",,11229
"08/10/2001 00:52:00","EDT","NORTH",61755,720
"08/10/2001 00:52:00","EDT","WEST",61752,1927
"08/10/2001 00:55:30","EDT","CAPITL",61757,1363
"08/10/2001 00:55:30","EDT","CENTRL",61754,1888
"08/10/2001 00:55:30","EDT","DUNWOD",61760,958
"08/10/2001 00:55:30","EDT","GENESE",61753,1317
"08/10/2001 00:55:30","EDT","HUD VL",61758,1600
"08/10/2001 00:55:30","EDT","MHK VL",61756,904
"08/10/2001 00:55:30","EDT","MILLWD",61759,331
"08/10/2001 00:55:30","EDT","N.Y.C._LONGIL",,11174
