"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2001 00:00:00","EDT","CAPITL",61757,1297
"08/04/2001 00:00:00","EDT","CENTRL",61754,1818
"08/04/2001 00:00:00","EDT","DUNWOD",61760,712
"08/04/2001 00:00:00","EDT","GENESE",61753,1100
"08/04/2001 00:00:00","EDT","HUD VL",61758,1356
"08/04/2001 00:00:00","EDT","MHK VL",61756,798
"08/04/2001 00:00:00","EDT","MILLWD",61759,268
"08/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,9323
"08/04/2001 00:00:00","EDT","NORTH",61755,682
"08/04/2001 00:00:00","EDT","WEST",61752,1920
"08/04/2001 00:00:43","EDT","CAPITL",61757,1292
"08/04/2001 00:00:43","EDT","CENTRL",61754,1784
"08/04/2001 00:00:43","EDT","DUNWOD",61760,720
"08/04/2001 00:00:43","EDT","GENESE",61753,1106
"08/04/2001 00:00:43","EDT","HUD VL",61758,1349
"08/04/2001 00:00:43","EDT","MHK VL",61756,801
"08/04/2001 00:00:43","EDT","MILLWD",61759,250
"08/04/2001 00:00:43","EDT","N.Y.C._LONGIL",,9260
"08/04/2001 00:00:43","EDT","NORTH",61755,693
"08/04/2001 00:00:43","EDT","WEST",61752,1912
"08/04/2001 00:02:43","EDT","CAPITL",61757,1309
"08/04/2001 00:02:43","EDT","CENTRL",61754,1790
"08/04/2001 00:02:43","EDT","DUNWOD",61760,667
"08/04/2001 00:02:43","EDT","GENESE",61753,1095
"08/04/2001 00:02:43","EDT","HUD VL",61758,1353
"08/04/2001 00:02:43","EDT","MHK VL",61756,784
"08/04/2001 00:02:43","EDT","MILLWD",61759,252
"08/04/2001 00:02:43","EDT","N.Y.C._LONGIL",,9221
"08/04/2001 00:02:43","EDT","NORTH",61755,685
"08/04/2001 00:02:43","EDT","WEST",61752,1901
"08/04/2001 00:07:13","EDT","CAPITL",61757,1271
"08/04/2001 00:07:13","EDT","CENTRL",61754,1773
"08/04/2001 00:07:13","EDT","DUNWOD",61760,667
"08/04/2001 00:07:13","EDT","GENESE",61753,1081
"08/04/2001 00:07:13","EDT","HUD VL",61758,1321
"08/04/2001 00:07:13","EDT","MHK VL",61756,776
"08/04/2001 00:07:13","EDT","MILLWD",61759,242
"08/04/2001 00:07:13","EDT","N.Y.C._LONGIL",,9158
"08/04/2001 00:07:13","EDT","NORTH",61755,706
"08/04/2001 00:07:13","EDT","WEST",61752,1902
"08/04/2001 00:12:13","EDT","CAPITL",61757,1278
"08/04/2001 00:12:13","EDT","CENTRL",61754,1772
"08/04/2001 00:12:13","EDT","DUNWOD",61760,664
"08/04/2001 00:12:13","EDT","GENESE",61753,1080
"08/04/2001 00:12:13","EDT","HUD VL",61758,1338
"08/04/2001 00:12:13","EDT","MHK VL",61756,772
"08/04/2001 00:12:13","EDT","MILLWD",61759,243
"08/04/2001 00:12:13","EDT","N.Y.C._LONGIL",,9155
"08/04/2001 00:12:13","EDT","NORTH",61755,684
"08/04/2001 00:12:13","EDT","WEST",61752,1874
"08/04/2001 00:13:43","EDT","CAPITL",61757,1256
"08/04/2001 00:13:43","EDT","CENTRL",61754,1745
"08/04/2001 00:13:43","EDT","DUNWOD",61760,655
"08/04/2001 00:13:43","EDT","GENESE",61753,1077
"08/04/2001 00:13:43","EDT","HUD VL",61758,1323
