"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2001 00:00:00","EDT","CAPITL",61757,959
"05/31/2001 00:00:00","EDT","CENTRL",61754,1446
"05/31/2001 00:00:00","EDT","DUNWOD",61760,453
"05/31/2001 00:00:00","EDT","GENESE",61753,859
"05/31/2001 00:00:00","EDT","HUD VL",61758,945
"05/31/2001 00:00:00","EDT","MHK VL",61756,625
"05/31/2001 00:00:00","EDT","MILLWD",61759,137
"05/31/2001 00:00:00","EDT","N.Y.C._LONGIL",,6170
"05/31/2001 00:00:00","EDT","NORTH",61755,660
"05/31/2001 00:00:00","EDT","WEST",61752,1584
"05/31/2001 00:00:45","EDT","CAPITL",61757,928
"05/31/2001 00:00:45","EDT","CENTRL",61754,1455
"05/31/2001 00:00:45","EDT","DUNWOD",61760,454
"05/31/2001 00:00:45","EDT","GENESE",61753,843
"05/31/2001 00:00:45","EDT","HUD VL",61758,998
"05/31/2001 00:00:45","EDT","MHK VL",61756,634
"05/31/2001 00:00:45","EDT","MILLWD",61759,124
"05/31/2001 00:00:45","EDT","N.Y.C._LONGIL",,6102
"05/31/2001 00:00:45","EDT","NORTH",61755,650
"05/31/2001 00:00:45","EDT","WEST",61752,1575
"05/31/2001 00:05:15","EDT","CAPITL",61757,936
"05/31/2001 00:05:15","EDT","CENTRL",61754,1454
"05/31/2001 00:05:15","EDT","DUNWOD",61760,452
"05/31/2001 00:05:15","EDT","GENESE",61753,845
"05/31/2001 00:05:15","EDT","HUD VL",61758,980
"05/31/2001 00:05:15","EDT","MHK VL",61756,610
"05/31/2001 00:05:15","EDT","MILLWD",61759,122
"05/31/2001 00:05:15","EDT","N.Y.C._LONGIL",,6093
"05/31/2001 00:05:15","EDT","NORTH",61755,669
"05/31/2001 00:05:15","EDT","WEST",61752,1559
"05/31/2001 00:06:45","EDT","CAPITL",61757,936
"05/31/2001 00:06:45","EDT","CENTRL",61754,1441
"05/31/2001 00:06:45","EDT","DUNWOD",61760,424
"05/31/2001 00:06:45","EDT","GENESE",61753,835
"05/31/2001 00:06:45","EDT","HUD VL",61758,943
"05/31/2001 00:06:45","EDT","MHK VL",61756,608
"05/31/2001 00:06:45","EDT","MILLWD",61759,137
"05/31/2001 00:06:45","EDT","N.Y.C._LONGIL",,6052
"05/31/2001 00:06:45","EDT","NORTH",61755,667
"05/31/2001 00:06:45","EDT","WEST",61752,1572
"05/31/2001 00:11:45","EDT","CAPITL",61757,915
"05/31/2001 00:11:45","EDT","CENTRL",61754,1446
"05/31/2001 00:11:45","EDT","DUNWOD",61760,444
"05/31/2001 00:11:45","EDT","GENESE",61753,827
"05/31/2001 00:11:45","EDT","HUD VL",61758,960
"05/31/2001 00:11:45","EDT","MHK VL",61756,620
"05/31/2001 00:11:45","EDT","MILLWD",61759,128
"05/31/2001 00:11:45","EDT","N.Y.C._LONGIL",,5991
"05/31/2001 00:11:45","EDT","NORTH",61755,671
"05/31/2001 00:11:45","EDT","WEST",61752,1563
"05/31/2001 00:16:45","EDT","CAPITL",61757,907
"05/31/2001 00:16:45","EDT","CENTRL",61754,1451
"05/31/2001 00:16:45","EDT","DUNWOD",61760,448
"05/31/2001 00:16:45","EDT","GENESE",61753,837
"05/31/2001 00:16:45","EDT","HUD VL",61758,978
"05/31/2001 00:16:45","EDT","MHK VL",61756,617
"05/31/2001 00:16:45","EDT","MILLWD",61759,119
"05/31/2001 00:16:45","EDT","N.Y.C._LONGIL",,5987
"05/31/2001 00:16:45","EDT","NORTH",61755,671
"05/31/2001 00:16:45","EDT","WEST",61752,1556
"05/31/2001 00:18:15","EDT","CAPITL",61757,906
"05/31/2001 00:18:15","EDT","CENTRL",61754,1452
"05/31/2001 00:18:15","EDT","DUNWOD",61760,430
