"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2001 00:00:00","EST","CAPITL",61757,1194
"12/21/2001 00:00:00","EST","CENTRL",61754,1740
"12/21/2001 00:00:00","EST","DUNWOD",61760,586
"12/21/2001 00:00:00","EST","GENESE",61753,1022
"12/21/2001 00:00:00","EST","HUD VL",61758,1130
"12/21/2001 00:00:00","EST","MHK VL",61756,807
"12/21/2001 00:00:00","EST","MILLWD",61759,186
"12/21/2001 00:00:00","EST","N.Y.C._LONGIL",,6906
"12/21/2001 00:00:00","EST","NORTH",61755,759
"12/21/2001 00:00:00","EST","WEST",61752,1741
"12/21/2001 00:00:47","EST","CAPITL",61757,1168
"12/21/2001 00:00:47","EST","CENTRL",61754,1747
"12/21/2001 00:00:47","EST","DUNWOD",61760,553
"12/21/2001 00:00:47","EST","GENESE",61753,1019
"12/21/2001 00:00:47","EST","HUD VL",61758,1115
"12/21/2001 00:00:47","EST","MHK VL",61756,780
"12/21/2001 00:00:47","EST","MILLWD",61759,215
"12/21/2001 00:00:47","EST","N.Y.C._LONGIL",,6835
"12/21/2001 00:00:47","EST","NORTH",61755,754
"12/21/2001 00:00:47","EST","WEST",61752,1735
"12/21/2001 00:05:17","EST","CAPITL",61757,1171
"12/21/2001 00:05:17","EST","CENTRL",61754,1728
"12/21/2001 00:05:17","EST","DUNWOD",61760,549
"12/21/2001 00:05:17","EST","GENESE",61753,1010
"12/21/2001 00:05:17","EST","HUD VL",61758,1094
"12/21/2001 00:05:17","EST","MHK VL",61756,791
"12/21/2001 00:05:17","EST","MILLWD",61759,209
"12/21/2001 00:05:17","EST","N.Y.C._LONGIL",,6782
"12/21/2001 00:05:17","EST","NORTH",61755,737
"12/21/2001 00:05:17","EST","WEST",61752,1743
"12/21/2001 00:08:47","EST","CAPITL",61757,1165
"12/21/2001 00:08:47","EST","CENTRL",61754,1728
"12/21/2001 00:08:47","EST","DUNWOD",61760,543
"12/21/2001 00:08:47","EST","GENESE",61753,1010
"12/21/2001 00:08:47","EST","HUD VL",61758,1082
"12/21/2001 00:08:47","EST","MHK VL",61756,791
"12/21/2001 00:08:47","EST","MILLWD",61759,221
"12/21/2001 00:08:47","EST","N.Y.C._LONGIL",,6766
"12/21/2001 00:08:47","EST","NORTH",61755,734
"12/21/2001 00:08:47","EST","WEST",61752,1725
"12/21/2001 00:10:17","EST","CAPITL",61757,1155
"12/21/2001 00:10:17","EST","CENTRL",61754,1723
"12/21/2001 00:10:17","EST","DUNWOD",61760,542
"12/21/2001 00:10:17","EST","GENESE",61753,1001
"12/21/2001 00:10:17","EST","HUD VL",61758,1092
"12/21/2001 00:10:17","EST","MHK VL",61756,782
"12/21/2001 00:10:17","EST","MILLWD",61759,205
"12/21/2001 00:10:17","EST","N.Y.C._LONGIL",,6724
"12/21/2001 00:10:17","EST","NORTH",61755,733
"12/21/2001 00:10:17","EST","WEST",61752,1716
"12/21/2001 00:15:17","EST","CAPITL",61757,1162
"12/21/2001 00:15:17","EST","CENTRL",61754,1716
