"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2001 00:00:00","EST","CAPITL",61757,1022
"11/03/2001 00:00:00","EST","CENTRL",61754,1488
"11/03/2001 00:00:00","EST","DUNWOD",61760,524
"11/03/2001 00:00:00","EST","GENESE",61753,850
"11/03/2001 00:00:00","EST","HUD VL",61758,1002
"11/03/2001 00:00:00","EST","MHK VL",61756,565
"11/03/2001 00:00:00","EST","MILLWD",61759,197
"11/03/2001 00:00:00","EST","N.Y.C._LONGIL",,6455
"11/03/2001 00:00:00","EST","NORTH",61755,657
"11/03/2001 00:00:00","EST","WEST",61752,1554
"11/03/2001 00:00:59","EST","CAPITL",61757,991
"11/03/2001 00:00:59","EST","CENTRL",61754,1484
"11/03/2001 00:00:59","EST","DUNWOD",61760,516
"11/03/2001 00:00:59","EST","GENESE",61753,844
"11/03/2001 00:00:59","EST","HUD VL",61758,988
"11/03/2001 00:00:59","EST","MHK VL",61756,549
"11/03/2001 00:00:59","EST","MILLWD",61759,192
"11/03/2001 00:00:59","EST","N.Y.C._LONGIL",,6414
"11/03/2001 00:00:59","EST","NORTH",61755,668
"11/03/2001 00:00:59","EST","WEST",61752,1555
"11/03/2001 00:05:29","EST","CAPITL",61757,1001
"11/03/2001 00:05:29","EST","CENTRL",61754,1465
"11/03/2001 00:05:29","EST","DUNWOD",61760,519
"11/03/2001 00:05:29","EST","GENESE",61753,858
"11/03/2001 00:05:29","EST","HUD VL",61758,979
"11/03/2001 00:05:29","EST","MHK VL",61756,555
"11/03/2001 00:05:29","EST","MILLWD",61759,192
"11/03/2001 00:05:29","EST","N.Y.C._LONGIL",,6393
"11/03/2001 00:05:29","EST","NORTH",61755,664
"11/03/2001 00:05:29","EST","WEST",61752,1533
"11/03/2001 00:06:59","EST","CAPITL",61757,971
"11/03/2001 00:06:59","EST","CENTRL",61754,1463
"11/03/2001 00:06:59","EST","DUNWOD",61760,510
"11/03/2001 00:06:59","EST","GENESE",61753,851
"11/03/2001 00:06:59","EST","HUD VL",61758,968
"11/03/2001 00:06:59","EST","MHK VL",61756,552
"11/03/2001 00:06:59","EST","MILLWD",61759,188
"11/03/2001 00:06:59","EST","N.Y.C._LONGIL",,6347
"11/03/2001 00:06:59","EST","NORTH",61755,672
"11/03/2001 00:06:59","EST","WEST",61752,1531
"11/03/2001 00:11:59","EST","CAPITL",61757,980
"11/03/2001 00:11:59","EST","CENTRL",61754,1471
"11/03/2001 00:11:59","EST","DUNWOD",61760,512
"11/03/2001 00:11:59","EST","GENESE",61753,843
"11/03/2001 00:11:59","EST","HUD VL",61758,982
"11/03/2001 00:11:59","EST","MHK VL",61756,545
"11/03/2001 00:11:59","EST","MILLWD",61759,181
"11/03/2001 00:11:59","EST","N.Y.C._LONGIL",,6307
"11/03/2001 00:11:59","EST","NORTH",61755,670
"11/03/2001 00:11:59","EST","WEST",61752,1514
"11/03/2001 00:16:59","EST","CAPITL",61757,981
"11/03/2001 00:16:59","EST","CENTRL",61754,1427
"11/03/2001 00:16:59","EST","DUNWOD",61760,515
"11/03/2001 00:16:59","EST","GENESE",61753,836
"11/03/2001 00:16:59","EST","HUD VL",61758,971
"11/03/2001 00:16:59","EST","MHK VL",61756,559
"11/03/2001 00:16:59","EST","MILLWD",61759,181
"11/03/2001 00:16:59","EST","N.Y.C._LONGIL",,6291
"11/03/2001 00:16:59","EST","NORTH",61755,660
"11/03/2001 00:16:59","EST","WEST",61752,1498
"11/03/2001 00:18:29","EST","CAPITL",61757,975
"11/03/2001 00:18:29","EST","CENTRL",61754,1444
"11/03/2001 00:18:29","EST","DUNWOD",61760,509
"11/03/2001 00:18:29","EST","GENESE",61753,838
"11/03/2001 00:18:29","EST","HUD VL",61758,963
"11/03/2001 00:18:29","EST","MHK VL",61756,539
"11/03/2001 00:18:29","EST","MILLWD",61759,181
"11/03/2001 00:18:29","EST","N.Y.C._LONGIL",,6246
"11/03/2001 00:18:29","EST","NORTH",61755,671
"11/03/2001 00:18:29","EST","WEST",61752,1504
"11/03/2001 00:23:29","EST","CAPITL",61757,968
"11/03/2001 00:23:29","EST","CENTRL",61754,1456
"11/03/2001 00:23:29","EST","DUNWOD",61760,502
"11/03/2001 00:23:29","EST","GENESE",61753,824
"11/03/2001 00:23:29","EST","HUD VL",61758,951
"11/03/2001 00:23:29","EST","MHK VL",61756,537
"11/03/2001 00:23:29","EST","MILLWD",61759,184
"11/03/2001 00:23:29","EST","N.Y.C._LONGIL",,6250
"11/03/2001 00:23:29","EST","NORTH",61755,664
"11/03/2001 00:23:29","EST","WEST",61752,1502
"11/03/2001 00:24:59","EST","CAPITL",61757,973
"11/03/2001 00:24:59","EST","CENTRL",61754,1451
"11/03/2001 00:24:59","EST","DUNWOD",61760,501
"11/03/2001 00:24:59","EST","GENESE",61753,822
"11/03/2001 00:24:59","EST","HUD VL",61758,953
"11/03/2001 00:24:59","EST","MHK VL",61756,543
"11/03/2001 00:24:59","EST","MILLWD",61759,177
"11/03/2001 00:24:59","EST","N.Y.C._LONGIL",,6224
"11/03/2001 00:24:59","EST","NORTH",61755,657
"11/03/2001 00:24:59","EST","WEST",61752,1481
"11/03/2001 00:29:59","EST","CAPITL",61757,968
"11/03/2001 00:29:59","EST","CENTRL",61754,1437
"11/03/2001 00:29:59","EST","DUNWOD",61760,502
"11/03/2001 00:29:59","EST","GENESE",61753,817
"11/03/2001 00:29:59","EST","HUD VL",61758,940
"11/03/2001 00:29:59","EST","MHK VL",61756,544
"11/03/2001 00:29:59","EST","MILLWD",61759,178
"11/03/2001 00:29:59","EST","N.Y.C._LONGIL",,6204
"11/03/2001 00:29:59","EST","NORTH",61755,664
"11/03/2001 00:29:59","EST","WEST",61752,1515
"11/03/2001 00:31:59","EST","CAPITL",61757,954
"11/03/2001 00:31:59","EST","CENTRL",61754,1439
"11/03/2001 00:31:59","EST","DUNWOD",61760,498
"11/03/2001 00:31:59","EST","GENESE",61753,816
"11/03/2001 00:31:59","EST","HUD VL",61758,933
"11/03/2001 00:31:59","EST","MHK VL",61756,541
"11/03/2001 00:31:59","EST","MILLWD",61759,173
"11/03/2001 00:31:59","EST","N.Y.C._LONGIL",,6169
"11/03/2001 00:31:59","EST","NORTH",61755,663
"11/03/2001 00:31:59","EST","WEST",61752,1510
"11/03/2001 00:36:59","EST","CAPITL",61757,949
"11/03/2001 00:36:59","EST","CENTRL",61754,1417
"11/03/2001 00:36:59","EST","DUNWOD",61760,495
"11/03/2001 00:36:59","EST","GENESE",61753,816
"11/03/2001 00:36:59","EST","HUD VL",61758,920
"11/03/2001 00:36:59","EST","MHK VL",61756,533
"11/03/2001 00:36:59","EST","MILLWD",61759,180
"11/03/2001 00:36:59","EST","N.Y.C._LONGIL",,6144
"11/03/2001 00:36:59","EST","NORTH",61755,666
"11/03/2001 00:36:59","EST","WEST",61752,1492
"11/03/2001 00:41:59","EST","CAPITL",61757,962
"11/03/2001 00:41:59","EST","CENTRL",61754,1385
"11/03/2001 00:41:59","EST","DUNWOD",61760,502
"11/03/2001 00:41:59","EST","GENESE",61753,815
"11/03/2001 00:41:59","EST","HUD VL",61758,925
"11/03/2001 00:41:59","EST","MHK VL",61756,531
