"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2001 00:00:00","EST","CAPITL",61757,1105
"11/18/2001 00:00:00","EST","CENTRL",61754,1508
"11/18/2001 00:00:00","EST","DUNWOD",61760,564
"11/18/2001 00:00:00","EST","GENESE",61753,863
"11/18/2001 00:00:00","EST","HUD VL",61758,1055
"11/18/2001 00:00:00","EST","MHK VL",61756,652
"11/18/2001 00:00:00","EST","MILLWD",61759,232
"11/18/2001 00:00:00","EST","N.Y.C._LONGIL",,6324
"11/18/2001 00:00:00","EST","NORTH",61755,702
"11/18/2001 00:00:00","EST","WEST",61752,1487
"11/18/2001 00:00:33","EST","CAPITL",61757,1099
"11/18/2001 00:00:33","EST","CENTRL",61754,1501
"11/18/2001 00:00:33","EST","DUNWOD",61760,562
"11/18/2001 00:00:33","EST","GENESE",61753,858
"11/18/2001 00:00:33","EST","HUD VL",61758,1050
"11/18/2001 00:00:33","EST","MHK VL",61756,658
"11/18/2001 00:00:33","EST","MILLWD",61759,238
"11/18/2001 00:00:33","EST","N.Y.C._LONGIL",,6273
"11/18/2001 00:00:33","EST","NORTH",61755,696
"11/18/2001 00:00:33","EST","WEST",61752,1469
"11/18/2001 00:05:03","EST","CAPITL",61757,1095
"11/18/2001 00:05:03","EST","CENTRL",61754,1455
"11/18/2001 00:05:03","EST","DUNWOD",61760,557
"11/18/2001 00:05:03","EST","GENESE",61753,845
"11/18/2001 00:05:03","EST","HUD VL",61758,1039
"11/18/2001 00:05:03","EST","MHK VL",61756,653
"11/18/2001 00:05:03","EST","MILLWD",61759,231
"11/18/2001 00:05:03","EST","N.Y.C._LONGIL",,6217
"11/18/2001 00:05:03","EST","NORTH",61755,707
"11/18/2001 00:05:03","EST","WEST",61752,1472
"11/18/2001 00:10:03","EST","CAPITL",61757,1118
"11/18/2001 00:10:03","EST","CENTRL",61754,1447
"11/18/2001 00:10:03","EST","DUNWOD",61760,548
"11/18/2001 00:10:03","EST","GENESE",61753,843
"11/18/2001 00:10:03","EST","HUD VL",61758,1027
"11/18/2001 00:10:03","EST","MHK VL",61756,660
"11/18/2001 00:10:03","EST","MILLWD",61759,228
"11/18/2001 00:10:03","EST","N.Y.C._LONGIL",,6201
"11/18/2001 00:10:03","EST","NORTH",61755,707
"11/18/2001 00:10:03","EST","WEST",61752,1468
"11/18/2001 00:11:33","EST","CAPITL",61757,1104
"11/18/2001 00:11:33","EST","CENTRL",61754,1443
"11/18/2001 00:11:33","EST","DUNWOD",61760,557
"11/18/2001 00:11:33","EST","GENESE",61753,839
"11/18/2001 00:11:33","EST","HUD VL",61758,1025
"11/18/2001 00:11:33","EST","MHK VL",61756,647
"11/18/2001 00:11:33","EST","MILLWD",61759,234
"11/18/2001 00:11:33","EST","N.Y.C._LONGIL",,6153
"11/18/2001 00:11:33","EST","NORTH",61755,702
"11/18/2001 00:11:33","EST","WEST",61752,1447
"11/18/2001 00:16:33","EST","CAPITL",61757,1080
"11/18/2001 00:16:33","EST","CENTRL",61754,1458
"11/18/2001 00:16:33","EST","DUNWOD",61760,556
"11/18/2001 00:16:33","EST","GENESE",61753,835
"11/18/2001 00:16:33","EST","HUD VL",61758,1014
"11/18/2001 00:16:33","EST","MHK VL",61756,646
"11/18/2001 00:16:33","EST","MILLWD",61759,223
"11/18/2001 00:16:33","EST","N.Y.C._LONGIL",,6127
"11/18/2001 00:16:33","EST","NORTH",61755,712
"11/18/2001 00:16:33","EST","WEST",61752,1462
"11/18/2001 00:21:33","EST","CAPITL",61757,1077
"11/18/2001 00:21:33","EST","CENTRL",61754,1472
"11/18/2001 00:21:33","EST","DUNWOD",61760,472
"11/18/2001 00:21:33","EST","GENESE",61753,833
"11/18/2001 00:21:33","EST","HUD VL",61758,1024
"11/18/2001 00:21:33","EST","MHK VL",61756,643
"11/18/2001 00:21:33","EST","MILLWD",61759,217
"11/18/2001 00:21:33","EST","N.Y.C._LONGIL",,6184
"11/18/2001 00:21:33","EST","NORTH",61755,694
"11/18/2001 00:21:33","EST","WEST",61752,1450
"11/18/2001 00:26:33","EST","CAPITL",61757,1071
"11/18/2001 00:26:33","EST","CENTRL",61754,1455
"11/18/2001 00:26:33","EST","DUNWOD",61760,539
"11/18/2001 00:26:33","EST","GENESE",61753,830
"11/18/2001 00:26:33","EST","HUD VL",61758,1006
"11/18/2001 00:26:33","EST","MHK VL",61756,630
"11/18/2001 00:26:33","EST","MILLWD",61759,220
"11/18/2001 00:26:33","EST","N.Y.C._LONGIL",,6075
"11/18/2001 00:26:33","EST","NORTH",61755,712
"11/18/2001 00:26:33","EST","WEST",61752,1464
"11/18/2001 00:31:33","EST","CAPITL",61757,1081
"11/18/2001 00:31:33","EST","CENTRL",61754,1449
"11/18/2001 00:31:33","EST","DUNWOD",61760,540
"11/18/2001 00:31:33","EST","GENESE",61753,827
"11/18/2001 00:31:33","EST","HUD VL",61758,992
"11/18/2001 00:31:33","EST","MHK VL",61756,630
"11/18/2001 00:31:33","EST","MILLWD",61759,222
"11/18/2001 00:31:33","EST","N.Y.C._LONGIL",,6027
"11/18/2001 00:31:33","EST","NORTH",61755,713
"11/18/2001 00:31:33","EST","WEST",61752,1445
"11/18/2001 00:36:33","EST","CAPITL",61757,1081
"11/18/2001 00:36:33","EST","CENTRL",61754,1426
"11/18/2001 00:36:33","EST","DUNWOD",61760,541
"11/18/2001 00:36:33","EST","GENESE",61753,822
"11/18/2001 00:36:33","EST","HUD VL",61758,1005
"11/18/2001 00:36:33","EST","MHK VL",61756,635
"11/18/2001 00:36:33","EST","MILLWD",61759,223
"11/18/2001 00:36:33","EST","N.Y.C._LONGIL",,6027
"11/18/2001 00:36:33","EST","NORTH",61755,696
"11/18/2001 00:36:33","EST","WEST",61752,1440
"11/18/2001 00:38:03","EST","CAPITL",61757,1078
"11/18/2001 00:38:03","EST","CENTRL",61754,1446
"11/18/2001 00:38:03","EST","DUNWOD",61760,542
"11/18/2001 00:38:03","EST","GENESE",61753,824
"11/18/2001 00:38:03","EST","HUD VL",61758,1000
"11/18/2001 00:38:03","EST","MHK VL",61756,637
"11/18/2001 00:38:03","EST","MILLWD",61759,217
"11/18/2001 00:38:03","EST","N.Y.C._LONGIL",,6005
"11/18/2001 00:38:03","EST","NORTH",61755,700
"11/18/2001 00:38:03","EST","WEST",61752,1445
"11/18/2001 00:43:03","EST","CAPITL",61757,1071
"11/18/2001 00:43:03","EST","CENTRL",61754,1417
"11/18/2001 00:43:03","EST","DUNWOD",61760,530
"11/18/2001 00:43:03","EST","GENESE",61753,822
"11/18/2001 00:43:03","EST","HUD VL",61758,995
"11/18/2001 00:43:03","EST","MHK VL",61756,630
"11/18/2001 00:43:03","EST","MILLWD",61759,222
"11/18/2001 00:43:03","EST","N.Y.C._LONGIL",,5975
"11/18/2001 00:43:03","EST","NORTH",61755,704
"11/18/2001 00:43:03","EST","WEST",61752,1445
"11/18/2001 00:48:03","EST","CAPITL",61757,1061
"11/18/2001 00:48:03","EST","CENTRL",61754,1439
"11/18/2001 00:48:03","EST","DUNWOD",61760,532
