"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2001 00:00:00","EDT","CAPITL",61757,1043
"09/12/2001 00:00:00","EDT","CENTRL",61754,1464
"09/12/2001 00:00:00","EDT","DUNWOD",61760,583
"09/12/2001 00:00:00","EDT","GENESE",61753,897
"09/12/2001 00:00:00","EDT","HUD VL",61758,1053
"09/12/2001 00:00:00","EDT","MHK VL",61756,611
"09/12/2001 00:00:00","EDT","MILLWD",61759,138
"09/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,7277
"09/12/2001 00:00:00","EDT","NORTH",61755,647
"09/12/2001 00:00:00","EDT","WEST",61752,1650
"09/12/2001 00:00:38","EDT","CAPITL",61757,1063
"09/12/2001 00:00:38","EDT","CENTRL",61754,1430
"09/12/2001 00:00:38","EDT","DUNWOD",61760,580
"09/12/2001 00:00:38","EDT","GENESE",61753,892
"09/12/2001 00:00:38","EDT","HUD VL",61758,1034
"09/12/2001 00:00:38","EDT","MHK VL",61756,620
"09/12/2001 00:00:38","EDT","MILLWD",61759,135
"09/12/2001 00:00:38","EDT","N.Y.C._LONGIL",,7228
"09/12/2001 00:00:38","EDT","NORTH",61755,661
"09/12/2001 00:00:38","EDT","WEST",61752,1658
"09/12/2001 00:02:38","EDT","CAPITL",61757,1063
"09/12/2001 00:02:38","EDT","CENTRL",61754,1466
"09/12/2001 00:02:38","EDT","DUNWOD",61760,572
"09/12/2001 00:02:38","EDT","GENESE",61753,889
"09/12/2001 00:02:38","EDT","HUD VL",61758,1034
"09/12/2001 00:02:38","EDT","MHK VL",61756,603
"09/12/2001 00:02:38","EDT","MILLWD",61759,139
"09/12/2001 00:02:38","EDT","N.Y.C._LONGIL",,7192
"09/12/2001 00:02:38","EDT","NORTH",61755,653
"09/12/2001 00:02:38","EDT","WEST",61752,1615
"09/12/2001 00:06:08","EDT","CAPITL",61757,1036
"09/12/2001 00:06:08","EDT","CENTRL",61754,1457
"09/12/2001 00:06:08","EDT","DUNWOD",61760,577
"09/12/2001 00:06:08","EDT","GENESE",61753,881
"09/12/2001 00:06:08","EDT","HUD VL",61758,1019
"09/12/2001 00:06:08","EDT","MHK VL",61756,598
"09/12/2001 00:06:08","EDT","MILLWD",61759,133
"09/12/2001 00:06:08","EDT","N.Y.C._LONGIL",,7116
"09/12/2001 00:06:08","EDT","NORTH",61755,661
"09/12/2001 00:06:08","EDT","WEST",61752,1622
"09/12/2001 00:11:14","EDT","CAPITL",61757,1048
"09/12/2001 00:11:14","EDT","CENTRL",61754,1444
"09/12/2001 00:11:14","EDT","DUNWOD",61760,581
"09/12/2001 00:11:14","EDT","GENESE",61753,871
"09/12/2001 00:11:14","EDT","HUD VL",61758,1035
"09/12/2001 00:11:14","EDT","MHK VL",61756,592
"09/12/2001 00:11:14","EDT","MILLWD",61759,138
"09/12/2001 00:11:14","EDT","N.Y.C._LONGIL",,7095
"09/12/2001 00:11:14","EDT","NORTH",61755,657
"09/12/2001 00:11:14","EDT","WEST",61752,1597
"09/12/2001 00:16:08","EDT","CAPITL",61757,1022
"09/12/2001 00:16:08","EDT","CENTRL",61754,1447
"09/12/2001 00:16:08","EDT","DUNWOD",61760,562
"09/12/2001 00:16:08","EDT","GENESE",61753,867
"09/12/2001 00:16:08","EDT","HUD VL",61758,1010
"09/12/2001 00:16:08","EDT","MHK VL",61756,596
"09/12/2001 00:16:08","EDT","MILLWD",61759,140
"09/12/2001 00:16:08","EDT","N.Y.C._LONGIL",,7085
"09/12/2001 00:16:08","EDT","NORTH",61755,654
"09/12/2001 00:16:08","EDT","WEST",61752,1614
"09/12/2001 00:18:08","EDT","CAPITL",61757,1018
"09/12/2001 00:18:08","EDT","CENTRL",61754,1443
"09/12/2001 00:18:08","EDT","DUNWOD",61760,558
"09/12/2001 00:18:08","EDT","GENESE",61753,869
"09/12/2001 00:18:08","EDT","HUD VL",61758,1008
"09/12/2001 00:18:08","EDT","MHK VL",61756,593
"09/12/2001 00:18:08","EDT","MILLWD",61759,131
"09/12/2001 00:18:08","EDT","N.Y.C._LONGIL",,7033
"09/12/2001 00:18:08","EDT","NORTH",61755,658
"09/12/2001 00:18:08","EDT","WEST",61752,1605
"09/12/2001 00:23:08","EDT","CAPITL",61757,1027
"09/12/2001 00:23:08","EDT","CENTRL",61754,1432
"09/12/2001 00:23:08","EDT","DUNWOD",61760,558
"09/12/2001 00:23:08","EDT","GENESE",61753,872
"09/12/2001 00:23:08","EDT","HUD VL",61758,1005
"09/12/2001 00:23:08","EDT","MHK VL",61756,602
"09/12/2001 00:23:08","EDT","MILLWD",61759,135
"09/12/2001 00:23:08","EDT","N.Y.C._LONGIL",,6994
"09/12/2001 00:23:08","EDT","NORTH",61755,653
"09/12/2001 00:23:08","EDT","WEST",61752,1599
"09/12/2001 00:25:08","EDT","CAPITL",61757,1017
"09/12/2001 00:25:08","EDT","CENTRL",61754,1407
"09/12/2001 00:25:08","EDT","DUNWOD",61760,554
"09/12/2001 00:25:08","EDT","GENESE",61753,867
"09/12/2001 00:25:08","EDT","HUD VL",61758,996
"09/12/2001 00:25:08","EDT","MHK VL",61756,595
"09/12/2001 00:25:08","EDT","MILLWD",61759,138
"09/12/2001 00:25:08","EDT","N.Y.C._LONGIL",,6913
"09/12/2001 00:25:08","EDT","NORTH",61755,660
"09/12/2001 00:25:08","EDT","WEST",61752,1612
"09/12/2001 00:30:08","EDT","CAPITL",61757,1018
"09/12/2001 00:30:08","EDT","CENTRL",61754,1413
"09/12/2001 00:30:08","EDT","DUNWOD",61760,551
"09/12/2001 00:30:08","EDT","GENESE",61753,868
"09/12/2001 00:30:08","EDT","HUD VL",61758,1014
"09/12/2001 00:30:08","EDT","MHK VL",61756,587
"09/12/2001 00:30:08","EDT","MILLWD",61759,127
"09/12/2001 00:30:08","EDT","N.Y.C._LONGIL",,6947
"09/12/2001 00:30:08","EDT","NORTH",61755,668
"09/12/2001 00:30:08","EDT","WEST",61752,1594
"09/12/2001 00:35:08","EDT","CAPITL",61757,999
"09/12/2001 00:35:08","EDT","CENTRL",61754,1432
"09/12/2001 00:35:08","EDT","DUNWOD",61760,548
"09/12/2001 00:35:08","EDT","GENESE",61753,864
"09/12/2001 00:35:08","EDT","HUD VL",61758,991
"09/12/2001 00:35:08","EDT","MHK VL",61756,582
"09/12/2001 00:35:08","EDT","MILLWD",61759,132
"09/12/2001 00:35:08","EDT","N.Y.C._LONGIL",,6946
"09/12/2001 00:35:08","EDT","NORTH",61755,666
