"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2001 00:00:00","EST","CAPITL",61757,1228
"12/22/2001 00:00:00","EST","CENTRL",61754,1708
"12/22/2001 00:00:00","EST","DUNWOD",61760,564
"12/22/2001 00:00:00","EST","GENESE",61753,999
"12/22/2001 00:00:00","EST","HUD VL",61758,1149
"12/22/2001 00:00:00","EST","MHK VL",61756,759
"12/22/2001 00:00:00","EST","MILLWD",61759,247
"12/22/2001 00:00:00","EST","N.Y.C._LONGIL",,7102
"12/22/2001 00:00:00","EST","NORTH",61755,753
"12/22/2001 00:00:00","EST","WEST",61752,1664
"12/22/2001 00:00:32","EST","CAPITL",61757,1220
"12/22/2001 00:00:32","EST","CENTRL",61754,1697
"12/22/2001 00:00:32","EST","DUNWOD",61760,559
"12/22/2001 00:00:32","EST","GENESE",61753,992
"12/22/2001 00:00:32","EST","HUD VL",61758,1147
"12/22/2001 00:00:32","EST","MHK VL",61756,764
"12/22/2001 00:00:32","EST","MILLWD",61759,249
"12/22/2001 00:00:32","EST","N.Y.C._LONGIL",,7070
"12/22/2001 00:00:32","EST","NORTH",61755,754
"12/22/2001 00:00:32","EST","WEST",61752,1662
"12/22/2001 00:03:02","EST","CAPITL",61757,1196
"12/22/2001 00:03:02","EST","CENTRL",61754,1688
"12/22/2001 00:03:02","EST","DUNWOD",61760,556
"12/22/2001 00:03:02","EST","GENESE",61753,980
"12/22/2001 00:03:02","EST","HUD VL",61758,1131
"12/22/2001 00:03:02","EST","MHK VL",61756,758
"12/22/2001 00:03:02","EST","MILLWD",61759,253
"12/22/2001 00:03:02","EST","N.Y.C._LONGIL",,7031
"12/22/2001 00:03:02","EST","NORTH",61755,760
"12/22/2001 00:03:02","EST","WEST",61752,1668
"12/22/2001 00:07:02","EST","CAPITL",61757,1182
"12/22/2001 00:07:02","EST","CENTRL",61754,1645
"12/22/2001 00:07:02","EST","DUNWOD",61760,557
"12/22/2001 00:07:02","EST","GENESE",61753,976
"12/22/2001 00:07:02","EST","HUD VL",61758,1105
"12/22/2001 00:07:02","EST","MHK VL",61756,746
"12/22/2001 00:07:02","EST","MILLWD",61759,245
"12/22/2001 00:07:02","EST","N.Y.C._LONGIL",,6933
"12/22/2001 00:07:02","EST","NORTH",61755,765
"12/22/2001 00:07:02","EST","WEST",61752,1646
"12/22/2001 00:12:02","EST","CAPITL",61757,1179
"12/22/2001 00:12:02","EST","CENTRL",61754,1681
"12/22/2001 00:12:02","EST","DUNWOD",61760,566
"12/22/2001 00:12:02","EST","GENESE",61753,972
"12/22/2001 00:12:02","EST","HUD VL",61758,1103
"12/22/2001 00:12:02","EST","MHK VL",61756,735
"12/22/2001 00:12:02","EST","MILLWD",61759,244
"12/22/2001 00:12:02","EST","N.Y.C._LONGIL",,6910
"12/22/2001 00:12:02","EST","NORTH",61755,766
"12/22/2001 00:12:02","EST","WEST",61752,1637
"12/22/2001 00:13:32","EST","CAPITL",61757,1174
"12/22/2001 00:13:32","EST","CENTRL",61754,1663
"12/22/2001 00:13:32","EST","DUNWOD",61760,541
"12/22/2001 00:13:32","EST","GENESE",61753,960
"12/22/2001 00:13:32","EST","HUD VL",61758,1090
"12/22/2001 00:13:32","EST","MHK VL",61756,745
"12/22/2001 00:13:32","EST","MILLWD",61759,248
"12/22/2001 00:13:32","EST","N.Y.C._LONGIL",,6871
"12/22/2001 00:13:32","EST","NORTH",61755,758
"12/22/2001 00:13:32","EST","WEST",61752,1635
"12/22/2001 00:18:32","EST","CAPITL",61757,1172
"12/22/2001 00:18:32","EST","CENTRL",61754,1652
"12/22/2001 00:18:32","EST","DUNWOD",61760,554
"12/22/2001 00:18:32","EST","GENESE",61753,963
"12/22/2001 00:18:32","EST","HUD VL",61758,1081
"12/22/2001 00:18:32","EST","MHK VL",61756,745
"12/22/2001 00:18:32","EST","MILLWD",61759,241
"12/22/2001 00:18:32","EST","N.Y.C._LONGIL",,6832
"12/22/2001 00:18:32","EST","NORTH",61755,762
"12/22/2001 00:18:32","EST","WEST",61752,1629
"12/22/2001 00:20:02","EST","CAPITL",61757,1148
"12/22/2001 00:20:02","EST","CENTRL",61754,1656
"12/22/2001 00:20:02","EST","DUNWOD",61760,532
"12/22/2001 00:20:02","EST","GENESE",61753,956
"12/22/2001 00:20:02","EST","HUD VL",61758,1077
"12/22/2001 00:20:02","EST","MHK VL",61756,743
"12/22/2001 00:20:02","EST","MILLWD",61759,245
"12/22/2001 00:20:02","EST","N.Y.C._LONGIL",,6825
"12/22/2001 00:20:02","EST","NORTH",61755,764
"12/22/2001 00:20:02","EST","WEST",61752,1633
"12/22/2001 00:25:02","EST","CAPITL",61757,1159
"12/22/2001 00:25:02","EST","CENTRL",61754,1656
"12/22/2001 00:25:02","EST","DUNWOD",61760,542
"12/22/2001 00:25:02","EST","GENESE",61753,960
"12/22/2001 00:25:02","EST","HUD VL",61758,1086
"12/22/2001 00:25:02","EST","MHK VL",61756,747
"12/22/2001 00:25:02","EST","MILLWD",61759,242
"12/22/2001 00:25:02","EST","N.Y.C._LONGIL",,6807
"12/22/2001 00:25:02","EST","NORTH",61755,759
"12/22/2001 00:25:02","EST","WEST",61752,1616
"12/22/2001 00:26:32","EST","CAPITL",61757,1157
"12/22/2001 00:26:32","EST","CENTRL",61754,1648
"12/22/2001 00:26:32","EST","DUNWOD",61760,544
"12/22/2001 00:26:32","EST","GENESE",61753,955
"12/22/2001 00:26:32","EST","HUD VL",61758,1090
"12/22/2001 00:26:32","EST","MHK VL",61756,741
"12/22/2001 00:26:32","EST","MILLWD",61759,241
"12/22/2001 00:26:32","EST","N.Y.C._LONGIL",,6760
"12/22/2001 00:26:32","EST","NORTH",61755,760
"12/22/2001 00:26:32","EST","WEST",61752,1592
"12/22/2001 00:31:32","EST","CAPITL",61757,1155
"12/22/2001 00:31:32","EST","CENTRL",61754,1647
"12/22/2001 00:31:32","EST","DUNWOD",61760,540
"12/22/2001 00:31:32","EST","GENESE",61753,958
"12/22/2001 00:31:32","EST","HUD VL",61758,1087
"12/22/2001 00:31:32","EST","MHK VL",61756,742
"12/22/2001 00:31:32","EST","MILLWD",61759,239
"12/22/2001 00:31:32","EST","N.Y.C._LONGIL",,6740
"12/22/2001 00:31:32","EST","NORTH",61755,749
"12/22/2001 00:31:32","EST","WEST",61752,1597
"12/22/2001 00:33:02","EST","CAPITL",61757,1149
"12/22/2001 00:33:02","EST","CENTRL",61754,1638
"12/22/2001 00:33:02","EST","DUNWOD",61760,534
"12/22/2001 00:33:02","EST","GENESE",61753,944
"12/22/2001 00:33:02","EST","HUD VL",61758,1082
"12/22/2001 00:33:02","EST","MHK VL",61756,741
"12/22/2001 00:33:02","EST","MILLWD",61759,238
"12/22/2001 00:33:02","EST","N.Y.C._LONGIL",,6666
"12/22/2001 00:33:02","EST","NORTH",61755,740
"12/22/2001 00:33:02","EST","WEST",61752,1577
"12/22/2001 00:38:02","EST","CAPITL",61757,1131
"12/22/2001 00:38:02","EST","CENTRL",61754,1602
"12/22/2001 00:38:02","EST","DUNWOD",61760,529
"12/22/2001 00:38:02","EST","GENESE",61753,950
"12/22/2001 00:38:02","EST","HUD VL",61758,1079
"12/22/2001 00:38:02","EST","MHK VL",61756,740
"12/22/2001 00:38:02","EST","MILLWD",61759,236
"12/22/2001 00:38:02","EST","N.Y.C._LONGIL",,6667
"12/22/2001 00:38:02","EST","NORTH",61755,750
"12/22/2001 00:38:02","EST","WEST",61752,1593
"12/22/2001 00:39:32","EST","CAPITL",61757,1145
"12/22/2001 00:39:32","EST","CENTRL",61754,1590
"12/22/2001 00:39:32","EST","DUNWOD",61760,535
"12/22/2001 00:39:32","EST","GENESE",61753,939
"12/22/2001 00:39:32","EST","HUD VL",61758,1063
"12/22/2001 00:39:32","EST","MHK VL",61756,733
"12/22/2001 00:39:32","EST","MILLWD",61759,240
"12/22/2001 00:39:32","EST","N.Y.C._LONGIL",,6625
"12/22/2001 00:39:32","EST","NORTH",61755,745
"12/22/2001 00:39:32","EST","WEST",61752,1585
"12/22/2001 00:44:32","EST","CAPITL",61757,1136
"12/22/2001 00:44:32","EST","CENTRL",61754,1612
"12/22/2001 00:44:32","EST","DUNWOD",61760,530
"12/22/2001 00:44:32","EST","GENESE",61753,930
"12/22/2001 00:44:32","EST","HUD VL",61758,1060
"12/22/2001 00:44:32","EST","MHK VL",61756,736
"12/22/2001 00:44:32","EST","MILLWD",61759,229
"12/22/2001 00:44:32","EST","N.Y.C._LONGIL",,6606
"12/22/2001 00:44:32","EST","NORTH",61755,747
"12/22/2001 00:44:32","EST","WEST",61752,1575
"12/22/2001 00:49:32","EST","CAPITL",61757,1145
"12/22/2001 00:49:32","EST","CENTRL",61754,1602
"12/22/2001 00:49:32","EST","DUNWOD",61760,522
"12/22/2001 00:49:32","EST","GENESE",61753,933
"12/22/2001 00:49:32","EST","HUD VL",61758,1047
"12/22/2001 00:49:32","EST","MHK VL",61756,727
"12/22/2001 00:49:32","EST","MILLWD",61759,230
"12/22/2001 00:49:32","EST","N.Y.C._LONGIL",,6550
"12/22/2001 00:49:32","EST","NORTH",61755,759
"12/22/2001 00:49:32","EST","WEST",61752,1591
"12/22/2001 00:54:32","EST","CAPITL",61757,1159
"12/22/2001 00:54:32","EST","CENTRL",61754,1600
"12/22/2001 00:54:32","EST","DUNWOD",61760,517
"12/22/2001 00:54:32","EST","GENESE",61753,923
"12/22/2001 00:54:32","EST","HUD VL",61758,1052
"12/22/2001 00:54:32","EST","MHK VL",61756,722
"12/22/2001 00:54:32","EST","MILLWD",61759,244
"12/22/2001 00:54:32","EST","N.Y.C._LONGIL",,6544
"12/22/2001 00:54:32","EST","NORTH",61755,751
"12/22/2001 00:54:32","EST","WEST",61752,1566
"12/22/2001 00:56:02","EST","CAPITL",61757,1106
"12/22/2001 00:56:02","EST","CENTRL",61754,1586
"12/22/2001 00:56:02","EST","DUNWOD",61760,527
"12/22/2001 00:56:02","EST","GENESE",61753,927
"12/22/2001 00:56:02","EST","HUD VL",61758,1052
"12/22/2001 00:56:02","EST","MHK VL",61756,719
"12/22/2001 00:56:02","EST","MILLWD",61759,223
"12/22/2001 00:56:02","EST","N.Y.C._LONGIL",,6532
"12/22/2001 00:56:02","EST","NORTH",61755,764
"12/22/2001 00:56:02","EST","WEST",61752,1567
"12/22/2001 01:00:00","EST","CAPITL",61757,1051
"12/22/2001 01:00:00","EST","CENTRL",61754,1603
"12/22/2001 01:00:00","EST","DUNWOD",61760,521
"12/22/2001 01:00:00","EST","GENESE",61753,931
"12/22/2001 01:00:00","EST","HUD VL",61758,1105
"12/22/2001 01:00:00","EST","MHK VL",61756,686
"12/22/2001 01:00:00","EST","MILLWD",61759,222
"12/22/2001 01:00:00","EST","N.Y.C._LONGIL",,6538
"12/22/2001 01:00:00","EST","NORTH",61755,756
"12/22/2001 01:00:00","EST","WEST",61752,1572
"12/22/2001 01:01:02","EST","CAPITL",61757,1110
