"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2001 00:00:00","EST","CAPITL",61757,1069
"11/08/2001 00:00:00","EST","CENTRL",61754,1558
"11/08/2001 00:00:00","EST","DUNWOD",61760,466
"11/08/2001 00:00:00","EST","GENESE",61753,906
"11/08/2001 00:00:00","EST","HUD VL",61758,1000
"11/08/2001 00:00:00","EST","MHK VL",61756,610
"11/08/2001 00:00:00","EST","MILLWD",61759,196
"11/08/2001 00:00:00","EST","N.Y.C._LONGIL",,6133
"11/08/2001 00:00:00","EST","NORTH",61755,668
"11/08/2001 00:00:00","EST","WEST",61752,1611
"11/08/2001 00:00:40","EST","CAPITL",61757,1066
"11/08/2001 00:00:40","EST","CENTRL",61754,1575
"11/08/2001 00:00:40","EST","DUNWOD",61760,451
"11/08/2001 00:00:40","EST","GENESE",61753,906
"11/08/2001 00:00:40","EST","HUD VL",61758,974
"11/08/2001 00:00:40","EST","MHK VL",61756,607
"11/08/2001 00:00:40","EST","MILLWD",61759,211
"11/08/2001 00:00:40","EST","N.Y.C._LONGIL",,6135
"11/08/2001 00:00:40","EST","NORTH",61755,696
"11/08/2001 00:00:40","EST","WEST",61752,1596
"11/08/2001 00:03:10","EST","CAPITL",61757,1044
"11/08/2001 00:03:10","EST","CENTRL",61754,1571
"11/08/2001 00:03:10","EST","DUNWOD",61760,446
"11/08/2001 00:03:10","EST","GENESE",61753,901
"11/08/2001 00:03:10","EST","HUD VL",61758,971
"11/08/2001 00:03:10","EST","MHK VL",61756,585
"11/08/2001 00:03:10","EST","MILLWD",61759,213
"11/08/2001 00:03:10","EST","N.Y.C._LONGIL",,6104
"11/08/2001 00:03:10","EST","NORTH",61755,711
"11/08/2001 00:03:10","EST","WEST",61752,1614
"11/08/2001 00:05:10","EST","CAPITL",61757,1041
"11/08/2001 00:05:10","EST","CENTRL",61754,1580
"11/08/2001 00:05:10","EST","DUNWOD",61760,429
"11/08/2001 00:05:10","EST","GENESE",61753,892
"11/08/2001 00:05:10","EST","HUD VL",61758,985
"11/08/2001 00:05:10","EST","MHK VL",61756,598
"11/08/2001 00:05:10","EST","MILLWD",61759,222
"11/08/2001 00:05:10","EST","N.Y.C._LONGIL",,6055
"11/08/2001 00:05:10","EST","NORTH",61755,706
"11/08/2001 00:05:10","EST","WEST",61752,1612
"11/08/2001 00:10:10","EST","CAPITL",61757,1043
"11/08/2001 00:10:10","EST","CENTRL",61754,1576
"11/08/2001 00:10:10","EST","DUNWOD",61760,451
"11/08/2001 00:10:10","EST","GENESE",61753,888
"11/08/2001 00:10:10","EST","HUD VL",61758,971
"11/08/2001 00:10:10","EST","MHK VL",61756,590
"11/08/2001 00:10:10","EST","MILLWD",61759,202
"11/08/2001 00:10:10","EST","N.Y.C._LONGIL",,5964
"11/08/2001 00:10:10","EST","NORTH",61755,699
"11/08/2001 00:10:10","EST","WEST",61752,1562
"11/08/2001 00:15:10","EST","CAPITL",61757,1033
"11/08/2001 00:15:10","EST","CENTRL",61754,1563
"11/08/2001 00:15:10","EST","DUNWOD",61760,455
"11/08/2001 00:15:10","EST","GENESE",61753,882
"11/08/2001 00:15:10","EST","HUD VL",61758,952
"11/08/2001 00:15:10","EST","MHK VL",61756,586
"11/08/2001 00:15:10","EST","MILLWD",61759,200
"11/08/2001 00:15:10","EST","N.Y.C._LONGIL",,5919
"11/08/2001 00:15:10","EST","NORTH",61755,702
"11/08/2001 00:15:10","EST","WEST",61752,1573
"11/08/2001 00:18:10","EST","CAPITL",61757,1026
"11/08/2001 00:18:10","EST","CENTRL",61754,1553
"11/08/2001 00:18:10","EST","DUNWOD",61760,433
"11/08/2001 00:18:10","EST","GENESE",61753,878
"11/08/2001 00:18:10","EST","HUD VL",61758,953
"11/08/2001 00:18:10","EST","MHK VL",61756,591
"11/08/2001 00:18:10","EST","MILLWD",61759,208
"11/08/2001 00:18:10","EST","N.Y.C._LONGIL",,5905
"11/08/2001 00:18:10","EST","NORTH",61755,696
"11/08/2001 00:18:10","EST","WEST",61752,1559
"11/08/2001 00:23:10","EST","CAPITL",61757,1023
"11/08/2001 00:23:10","EST","CENTRL",61754,1556
"11/08/2001 00:23:10","EST","DUNWOD",61760,437
"11/08/2001 00:23:10","EST","GENESE",61753,883
"11/08/2001 00:23:10","EST","HUD VL",61758,956
"11/08/2001 00:23:10","EST","MHK VL",61756,571
"11/08/2001 00:23:10","EST","MILLWD",61759,190
"11/08/2001 00:23:10","EST","N.Y.C._LONGIL",,5887
"11/08/2001 00:23:10","EST","NORTH",61755,712
"11/08/2001 00:23:10","EST","WEST",61752,1572
"11/08/2001 00:26:40","EST","CAPITL",61757,1021
"11/08/2001 00:26:40","EST","CENTRL",61754,1532
"11/08/2001 00:26:40","EST","DUNWOD",61760,429
"11/08/2001 00:26:40","EST","GENESE",61753,869
"11/08/2001 00:26:40","EST","HUD VL",61758,951
"11/08/2001 00:26:40","EST","MHK VL",61756,573
"11/08/2001 00:26:40","EST","MILLWD",61759,195
"11/08/2001 00:26:40","EST","N.Y.C._LONGIL",,5839
"11/08/2001 00:26:40","EST","NORTH",61755,712
"11/08/2001 00:26:40","EST","WEST",61752,1574
"11/08/2001 00:31:40","EST","CAPITL",61757,1031
"11/08/2001 00:31:40","EST","CENTRL",61754,1520
"11/08/2001 00:31:40","EST","DUNWOD",61760,433
"11/08/2001 00:31:40","EST","GENESE",61753,876
"11/08/2001 00:31:40","EST","HUD VL",61758,948
"11/08/2001 00:31:40","EST","MHK VL",61756,580
"11/08/2001 00:31:40","EST","MILLWD",61759,199
"11/08/2001 00:31:40","EST","N.Y.C._LONGIL",,5825
"11/08/2001 00:31:40","EST","NORTH",61755,694
"11/08/2001 00:31:40","EST","WEST",61752,1561
"11/08/2001 00:33:10","EST","CAPITL",61757,1024
"11/08/2001 00:33:10","EST","CENTRL",61754,1534
"11/08/2001 00:33:10","EST","DUNWOD",61760,433
"11/08/2001 00:33:10","EST","GENESE",61753,867
"11/08/2001 00:33:10","EST","HUD VL",61758,945
"11/08/2001 00:33:10","EST","MHK VL",61756,575
"11/08/2001 00:33:10","EST","MILLWD",61759,194
"11/08/2001 00:33:10","EST","N.Y.C._LONGIL",,5780
"11/08/2001 00:33:10","EST","NORTH",61755,690
"11/08/2001 00:33:10","EST","WEST",61752,1559
"11/08/2001 00:38:10","EST","CAPITL",61757,1020
"11/08/2001 00:38:10","EST","CENTRL",61754,1543
"11/08/2001 00:38:10","EST","DUNWOD",61760,421
"11/08/2001 00:38:10","EST","GENESE",61753,868
"11/08/2001 00:38:10","EST","HUD VL",61758,951
"11/08/2001 00:38:10","EST","MHK VL",61756,578
"11/08/2001 00:38:10","EST","MILLWD",61759,197
"11/08/2001 00:38:10","EST","N.Y.C._LONGIL",,5773
"11/08/2001 00:38:10","EST","NORTH",61755,696
"11/08/2001 00:38:10","EST","WEST",61752,1531
"11/08/2001 00:42:40","EST","CAPITL",61757,1013
"11/08/2001 00:42:40","EST","CENTRL",61754,1542
"11/08/2001 00:42:40","EST","DUNWOD",61760,422
"11/08/2001 00:42:40","EST","GENESE",61753,868
"11/08/2001 00:42:40","EST","HUD VL",61758,934
"11/08/2001 00:42:40","EST","MHK VL",61756,573
"11/08/2001 00:42:40","EST","MILLWD",61759,193
"11/08/2001 00:42:40","EST","N.Y.C._LONGIL",,5743
"11/08/2001 00:42:40","EST","NORTH",61755,697
"11/08/2001 00:42:40","EST","WEST",61752,1567
"11/08/2001 00:47:40","EST","CAPITL",61757,1026
"11/08/2001 00:47:40","EST","CENTRL",61754,1536
"11/08/2001 00:47:40","EST","DUNWOD",61760,427
"11/08/2001 00:47:40","EST","GENESE",61753,865
"11/08/2001 00:47:40","EST","HUD VL",61758,934
"11/08/2001 00:47:40","EST","MHK VL",61756,573
"11/08/2001 00:47:40","EST","MILLWD",61759,191
"11/08/2001 00:47:40","EST","N.Y.C._LONGIL",,5736
"11/08/2001 00:47:40","EST","NORTH",61755,702
"11/08/2001 00:47:40","EST","WEST",61752,1570
"11/08/2001 00:49:40","EST","CAPITL",61757,1039
"11/08/2001 00:49:40","EST","CENTRL",61754,1540
"11/08/2001 00:49:40","EST","DUNWOD",61760,424
"11/08/2001 00:49:40","EST","GENESE",61753,861
"11/08/2001 00:49:40","EST","HUD VL",61758,921
"11/08/2001 00:49:40","EST","MHK VL",61756,576
"11/08/2001 00:49:40","EST","MILLWD",61759,192
