"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2001 00:00:00","EDT","CAPITL",61757,957
"10/22/2001 00:00:00","EDT","CENTRL",61754,1368
"10/22/2001 00:00:00","EDT","DUNWOD",61760,505
"10/22/2001 00:00:00","EDT","GENESE",61753,832
"10/22/2001 00:00:00","EDT","HUD VL",61758,934
"10/22/2001 00:00:00","EDT","MHK VL",61756,577
"10/22/2001 00:00:00","EDT","MILLWD",61759,141
"10/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,6095
"10/22/2001 00:00:00","EDT","NORTH",61755,651
"10/22/2001 00:00:00","EDT","WEST",61752,1468
"10/22/2001 00:01:17","EDT","CAPITL",61757,958
"10/22/2001 00:01:17","EDT","CENTRL",61754,1370
"10/22/2001 00:01:17","EDT","DUNWOD",61760,499
"10/22/2001 00:01:17","EDT","GENESE",61753,806
"10/22/2001 00:01:17","EDT","HUD VL",61758,935
"10/22/2001 00:01:17","EDT","MHK VL",61756,571
"10/22/2001 00:01:17","EDT","MILLWD",61759,142
"10/22/2001 00:01:17","EDT","N.Y.C._LONGIL",,6065
"10/22/2001 00:01:17","EDT","NORTH",61755,663
"10/22/2001 00:01:17","EDT","WEST",61752,1486
"10/22/2001 00:05:47","EDT","CAPITL",61757,946
"10/22/2001 00:05:47","EDT","CENTRL",61754,1344
"10/22/2001 00:05:47","EDT","DUNWOD",61760,500
"10/22/2001 00:05:47","EDT","GENESE",61753,808
"10/22/2001 00:05:47","EDT","HUD VL",61758,914
"10/22/2001 00:05:47","EDT","MHK VL",61756,561
"10/22/2001 00:05:47","EDT","MILLWD",61759,146
"10/22/2001 00:05:47","EDT","N.Y.C._LONGIL",,6004
"10/22/2001 00:05:47","EDT","NORTH",61755,676
"10/22/2001 00:05:47","EDT","WEST",61752,1487
"10/22/2001 00:10:47","EDT","CAPITL",61757,941
"10/22/2001 00:10:47","EDT","CENTRL",61754,1357
"10/22/2001 00:10:47","EDT","DUNWOD",61760,496
"10/22/2001 00:10:47","EDT","GENESE",61753,809
"10/22/2001 00:10:47","EDT","HUD VL",61758,917
"10/22/2001 00:10:47","EDT","MHK VL",61756,565
"10/22/2001 00:10:47","EDT","MILLWD",61759,140
"10/22/2001 00:10:47","EDT","N.Y.C._LONGIL",,5959
"10/22/2001 00:10:47","EDT","NORTH",61755,664
"10/22/2001 00:10:47","EDT","WEST",61752,1453
"10/22/2001 00:15:47","EDT","CAPITL",61757,948
"10/22/2001 00:15:47","EDT","CENTRL",61754,1352
"10/22/2001 00:15:47","EDT","DUNWOD",61760,501
"10/22/2001 00:15:47","EDT","GENESE",61753,805
"10/22/2001 00:15:47","EDT","HUD VL",61758,935
"10/22/2001 00:15:47","EDT","MHK VL",61756,566
"10/22/2001 00:15:47","EDT","MILLWD",61759,140
"10/22/2001 00:15:47","EDT","N.Y.C._LONGIL",,5937
"10/22/2001 00:15:47","EDT","NORTH",61755,661
"10/22/2001 00:15:47","EDT","WEST",61752,1472
"10/22/2001 00:17:47","EDT","CAPITL",61757,940
"10/22/2001 00:17:47","EDT","CENTRL",61754,1360
"10/22/2001 00:17:47","EDT","DUNWOD",61760,493
"10/22/2001 00:17:47","EDT","GENESE",61753,790
"10/22/2001 00:17:47","EDT","HUD VL",61758,930
"10/22/2001 00:17:47","EDT","MHK VL",61756,564
"10/22/2001 00:17:47","EDT","MILLWD",61759,134
"10/22/2001 00:17:47","EDT","N.Y.C._LONGIL",,5919
"10/22/2001 00:17:47","EDT","NORTH",61755,648
"10/22/2001 00:17:47","EDT","WEST",61752,1460
"10/22/2001 00:22:47","EDT","CAPITL",61757,927
"10/22/2001 00:22:47","EDT","CENTRL",61754,1360
"10/22/2001 00:22:47","EDT","DUNWOD",61760,482
"10/22/2001 00:22:47","EDT","GENESE",61753,795
"10/22/2001 00:22:47","EDT","HUD VL",61758,921
"10/22/2001 00:22:47","EDT","MHK VL",61756,568
"10/22/2001 00:22:47","EDT","MILLWD",61759,136
"10/22/2001 00:22:47","EDT","N.Y.C._LONGIL",,5888
"10/22/2001 00:22:47","EDT","NORTH",61755,660
"10/22/2001 00:22:47","EDT","WEST",61752,1439
"10/22/2001 00:27:47","EDT","CAPITL",61757,928
"10/22/2001 00:27:47","EDT","CENTRL",61754,1353
"10/22/2001 00:27:47","EDT","DUNWOD",61760,481
"10/22/2001 00:27:47","EDT","GENESE",61753,796
"10/22/2001 00:27:47","EDT","HUD VL",61758,912
"10/22/2001 00:27:47","EDT","MHK VL",61756,571
"10/22/2001 00:27:47","EDT","MILLWD",61759,130
"10/22/2001 00:27:47","EDT","N.Y.C._LONGIL",,5868
"10/22/2001 00:27:47","EDT","NORTH",61755,659
"10/22/2001 00:27:47","EDT","WEST",61752,1422
"10/22/2001 00:32:47","EDT","CAPITL",61757,928
"10/22/2001 00:32:47","EDT","CENTRL",61754,1358
"10/22/2001 00:32:47","EDT","DUNWOD",61760,484
"10/22/2001 00:32:47","EDT","GENESE",61753,791
"10/22/2001 00:32:47","EDT","HUD VL",61758,911
"10/22/2001 00:32:47","EDT","MHK VL",61756,567
"10/22/2001 00:32:47","EDT","MILLWD",61759,133
"10/22/2001 00:32:47","EDT","N.Y.C._LONGIL",,5822
"10/22/2001 00:32:47","EDT","NORTH",61755,661
"10/22/2001 00:32:47","EDT","WEST",61752,1418
"10/22/2001 00:37:47","EDT","CAPITL",61757,924
"10/22/2001 00:37:47","EDT","CENTRL",61754,1364
"10/22/2001 00:37:47","EDT","DUNWOD",61760,474
"10/22/2001 00:37:47","EDT","GENESE",61753,784
"10/22/2001 00:37:47","EDT","HUD VL",61758,906
"10/22/2001 00:37:47","EDT","MHK VL",61756,551
"10/22/2001 00:37:47","EDT","MILLWD",61759,140
"10/22/2001 00:37:47","EDT","N.Y.C._LONGIL",,5811
"10/22/2001 00:37:47","EDT","NORTH",61755,664
"10/22/2001 00:37:47","EDT","WEST",61752,1428
"10/22/2001 00:39:17","EDT","CAPITL",61757,935
"10/22/2001 00:39:17","EDT","CENTRL",61754,1313
"10/22/2001 00:39:17","EDT","DUNWOD",61760,481
"10/22/2001 00:39:17","EDT","GENESE",61753,788
"10/22/2001 00:39:17","EDT","HUD VL",61758,906
"10/22/2001 00:39:17","EDT","MHK VL",61756,562
"10/22/2001 00:39:17","EDT","MILLWD",61759,124
"10/22/2001 00:39:17","EDT","N.Y.C._LONGIL",,5771
"10/22/2001 00:39:17","EDT","NORTH",61755,659
"10/22/2001 00:39:17","EDT","WEST",61752,1406
"10/22/2001 00:44:17","EDT","CAPITL",61757,926
"10/22/2001 00:44:17","EDT","CENTRL",61754,1318
"10/22/2001 00:44:17","EDT","DUNWOD",61760,483
"10/22/2001 00:44:17","EDT","GENESE",61753,785
"10/22/2001 00:44:17","EDT","HUD VL",61758,909
"10/22/2001 00:44:17","EDT","MHK VL",61756,563
"10/22/2001 00:44:17","EDT","MILLWD",61759,123
"10/22/2001 00:44:17","EDT","N.Y.C._LONGIL",,5778
"10/22/2001 00:44:17","EDT","NORTH",61755,658
"10/22/2001 00:44:17","EDT","WEST",61752,1406
"10/22/2001 00:45:47","EDT","CAPITL",61757,931
"10/22/2001 00:45:47","EDT","CENTRL",61754,1324
"10/22/2001 00:45:47","EDT","DUNWOD",61760,477
"10/22/2001 00:45:47","EDT","GENESE",61753,774
"10/22/2001 00:45:47","EDT","HUD VL",61758,898
"10/22/2001 00:45:47","EDT","MHK VL",61756,559
"10/22/2001 00:45:47","EDT","MILLWD",61759,130
"10/22/2001 00:45:47","EDT","N.Y.C._LONGIL",,5748
"10/22/2001 00:45:47","EDT","NORTH",61755,667
"10/22/2001 00:45:47","EDT","WEST",61752,1432
"10/22/2001 00:50:47","EDT","CAPITL",61757,924
"10/22/2001 00:50:47","EDT","CENTRL",61754,1333
"10/22/2001 00:50:47","EDT","DUNWOD",61760,472
"10/22/2001 00:50:47","EDT","GENESE",61753,774
"10/22/2001 00:50:47","EDT","HUD VL",61758,894
"10/22/2001 00:50:47","EDT","MHK VL",61756,564
"10/22/2001 00:50:47","EDT","MILLWD",61759,129
"10/22/2001 00:50:47","EDT","N.Y.C._LONGIL",,5706
"10/22/2001 00:50:47","EDT","NORTH",61755,665
"10/22/2001 00:50:47","EDT","WEST",61752,1432
"10/22/2001 00:55:17","EDT","CAPITL",61757,906
"10/22/2001 00:55:17","EDT","CENTRL",61754,1352
"10/22/2001 00:55:17","EDT","DUNWOD",61760,468
"10/22/2001 00:55:17","EDT","GENESE",61753,780
"10/22/2001 00:55:17","EDT","HUD VL",61758,892
"10/22/2001 00:55:17","EDT","MHK VL",61756,560
"10/22/2001 00:55:17","EDT","MILLWD",61759,127
"10/22/2001 00:55:17","EDT","N.Y.C._LONGIL",,5684
"10/22/2001 00:55:17","EDT","NORTH",61755,658
"10/22/2001 00:55:17","EDT","WEST",61752,1420
"10/22/2001 01:00:00","EDT","CAPITL",61757,927
"10/22/2001 01:00:00","EDT","CENTRL",61754,1338
"10/22/2001 01:00:00","EDT","DUNWOD",61760,470
"10/22/2001 01:00:00","EDT","GENESE",61753,774
"10/22/2001 01:00:00","EDT","HUD VL",61758,896
"10/22/2001 01:00:00","EDT","MHK VL",61756,552
"10/22/2001 01:00:00","EDT","MILLWD",61759,124
"10/22/2001 01:00:00","EDT","N.Y.C._LONGIL",,5687
"10/22/2001 01:00:00","EDT","NORTH",61755,657
"10/22/2001 01:00:00","EDT","WEST",61752,1429
"10/22/2001 01:00:47","EDT","CAPITL",61757,921
"10/22/2001 01:00:47","EDT","CENTRL",61754,1335
"10/22/2001 01:00:47","EDT","DUNWOD",61760,474
"10/22/2001 01:00:47","EDT","GENESE",61753,789
"10/22/2001 01:00:47","EDT","HUD VL",61758,877
"10/22/2001 01:00:47","EDT","MHK VL",61756,550
"10/22/2001 01:00:47","EDT","MILLWD",61759,121
"10/22/2001 01:00:47","EDT","N.Y.C._LONGIL",,5668
"10/22/2001 01:00:47","EDT","NORTH",61755,667
"10/22/2001 01:00:47","EDT","WEST",61752,1404
"10/22/2001 01:05:23","EDT","CAPITL",61757,917
"10/22/2001 01:05:23","EDT","CENTRL",61754,1349
"10/22/2001 01:05:23","EDT","DUNWOD",61760,467
"10/22/2001 01:05:23","EDT","GENESE",61753,768
"10/22/2001 01:05:23","EDT","HUD VL",61758,881
"10/22/2001 01:05:23","EDT","MHK VL",61756,545
"10/22/2001 01:05:23","EDT","MILLWD",61759,126
"10/22/2001 01:05:23","EDT","N.Y.C._LONGIL",,5649
"10/22/2001 01:05:23","EDT","NORTH",61755,662
"10/22/2001 01:05:23","EDT","WEST",61752,1424
"10/22/2001 01:06:47","EDT","CAPITL",61757,925
"10/22/2001 01:06:47","EDT","CENTRL",61754,1299
"10/22/2001 01:06:47","EDT","DUNWOD",61760,468
"10/22/2001 01:06:47","EDT","GENESE",61753,775
"10/22/2001 01:06:47","EDT","HUD VL",61758,881
"10/22/2001 01:06:47","EDT","MHK VL",61756,561
"10/22/2001 01:06:47","EDT","MILLWD",61759,122
"10/22/2001 01:06:47","EDT","N.Y.C._LONGIL",,5602
"10/22/2001 01:06:47","EDT","NORTH",61755,660
"10/22/2001 01:06:47","EDT","WEST",61752,1414
"10/22/2001 01:11:47","EDT","CAPITL",61757,914
"10/22/2001 01:11:47","EDT","CENTRL",61754,1303
"10/22/2001 01:11:47","EDT","DUNWOD",61760,464
"10/22/2001 01:11:47","EDT","GENESE",61753,776
"10/22/2001 01:11:47","EDT","HUD VL",61758,877
"10/22/2001 01:11:47","EDT","MHK VL",61756,540
"10/22/2001 01:11:47","EDT","MILLWD",61759,122
"10/22/2001 01:11:47","EDT","N.Y.C._LONGIL",,5604
"10/22/2001 01:11:47","EDT","NORTH",61755,666
"10/22/2001 01:11:47","EDT","WEST",61752,1439
"10/22/2001 01:16:47","EDT","CAPITL",61757,916
"10/22/2001 01:16:47","EDT","CENTRL",61754,1306
"10/22/2001 01:16:47","EDT","DUNWOD",61760,468
"10/22/2001 01:16:47","EDT","GENESE",61753,774
"10/22/2001 01:16:47","EDT","HUD VL",61758,876
"10/22/2001 01:16:47","EDT","MHK VL",61756,552
"10/22/2001 01:16:47","EDT","MILLWD",61759,124
"10/22/2001 01:16:47","EDT","N.Y.C._LONGIL",,5589
"10/22/2001 01:16:47","EDT","NORTH",61755,658
"10/22/2001 01:16:47","EDT","WEST",61752,1422
"10/22/2001 01:18:17","EDT","CAPITL",61757,916
