"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2001 00:00:00","EST","CAPITL",61757,1040
"12/05/2001 00:00:00","EST","CENTRL",61754,1549
"12/05/2001 00:00:00","EST","DUNWOD",61760,553
"12/05/2001 00:00:00","EST","GENESE",61753,880
"12/05/2001 00:00:00","EST","HUD VL",61758,895
"12/05/2001 00:00:00","EST","MHK VL",61756,575
"12/05/2001 00:00:00","EST","MILLWD",61759,172
"12/05/2001 00:00:00","EST","N.Y.C._LONGIL",,6278
"12/05/2001 00:00:00","EST","NORTH",61755,670
"12/05/2001 00:00:00","EST","WEST",61752,1584
"12/05/2001 00:00:34","EST","CAPITL",61757,1035
"12/05/2001 00:00:34","EST","CENTRL",61754,1536
"12/05/2001 00:00:34","EST","DUNWOD",61760,548
"12/05/2001 00:00:34","EST","GENESE",61753,877
"12/05/2001 00:00:34","EST","HUD VL",61758,933
"12/05/2001 00:00:34","EST","MHK VL",61756,586
"12/05/2001 00:00:34","EST","MILLWD",61759,161
"12/05/2001 00:00:34","EST","N.Y.C._LONGIL",,6212
"12/05/2001 00:00:34","EST","NORTH",61755,670
"12/05/2001 00:00:34","EST","WEST",61752,1577
"12/05/2001 00:05:34","EST","CAPITL",61757,1039
"12/05/2001 00:05:34","EST","CENTRL",61754,1528
"12/05/2001 00:05:34","EST","DUNWOD",61760,553
"12/05/2001 00:05:34","EST","GENESE",61753,879
"12/05/2001 00:05:34","EST","HUD VL",61758,914
"12/05/2001 00:05:34","EST","MHK VL",61756,578
"12/05/2001 00:05:34","EST","MILLWD",61759,160
"12/05/2001 00:05:34","EST","N.Y.C._LONGIL",,6169
"12/05/2001 00:05:34","EST","NORTH",61755,676
"12/05/2001 00:05:34","EST","WEST",61752,1567
"12/05/2001 00:07:04","EST","CAPITL",61757,1022
"12/05/2001 00:07:04","EST","CENTRL",61754,1535
"12/05/2001 00:07:04","EST","DUNWOD",61760,551
"12/05/2001 00:07:04","EST","GENESE",61753,855
"12/05/2001 00:07:04","EST","HUD VL",61758,912
"12/05/2001 00:07:04","EST","MHK VL",61756,578
"12/05/2001 00:07:04","EST","MILLWD",61759,159
"12/05/2001 00:07:04","EST","N.Y.C._LONGIL",,6140
"12/05/2001 00:07:04","EST","NORTH",61755,680
"12/05/2001 00:07:04","EST","WEST",61752,1571
"12/05/2001 00:12:04","EST","CAPITL",61757,1022
"12/05/2001 00:12:04","EST","CENTRL",61754,1525
"12/05/2001 00:12:04","EST","DUNWOD",61760,544
"12/05/2001 00:12:04","EST","GENESE",61753,860
"12/05/2001 00:12:04","EST","HUD VL",61758,902
"12/05/2001 00:12:04","EST","MHK VL",61756,586
"12/05/2001 00:12:04","EST","MILLWD",61759,171
"12/05/2001 00:12:04","EST","N.Y.C._LONGIL",,6117
"12/05/2001 00:12:04","EST","NORTH",61755,662
"12/05/2001 00:12:04","EST","WEST",61752,1543
"12/05/2001 00:13:34","EST","CAPITL",61757,1000
"12/05/2001 00:13:34","EST","CENTRL",61754,1529
"12/05/2001 00:13:34","EST","DUNWOD",61760,536
"12/05/2001 00:13:34","EST","GENESE",61753,854
"12/05/2001 00:13:34","EST","HUD VL",61758,890
"12/05/2001 00:13:34","EST","MHK VL",61756,553
"12/05/2001 00:13:34","EST","MILLWD",61759,167
"12/05/2001 00:13:34","EST","N.Y.C._LONGIL",,6061
"12/05/2001 00:13:34","EST","NORTH",61755,687
"12/05/2001 00:13:34","EST","WEST",61752,1552
"12/05/2001 00:18:34","EST","CAPITL",61757,1014
"12/05/2001 00:18:34","EST","CENTRL",61754,1528
"12/05/2001 00:18:34","EST","DUNWOD",61760,540
"12/05/2001 00:18:34","EST","GENESE",61753,849
"12/05/2001 00:18:34","EST","HUD VL",61758,888
"12/05/2001 00:18:34","EST","MHK VL",61756,565
"12/05/2001 00:18:34","EST","MILLWD",61759,160
"12/05/2001 00:18:34","EST","N.Y.C._LONGIL",,6017
"12/05/2001 00:18:34","EST","NORTH",61755,673
"12/05/2001 00:18:34","EST","WEST",61752,1547
"12/05/2001 00:20:04","EST","CAPITL",61757,988
"12/05/2001 00:20:04","EST","CENTRL",61754,1534
"12/05/2001 00:20:04","EST","DUNWOD",61760,535
"12/05/2001 00:20:04","EST","GENESE",61753,852
"12/05/2001 00:20:04","EST","HUD VL",61758,884
"12/05/2001 00:20:04","EST","MHK VL",61756,567
"12/05/2001 00:20:04","EST","MILLWD",61759,158
"12/05/2001 00:20:04","EST","N.Y.C._LONGIL",,5975
"12/05/2001 00:20:04","EST","NORTH",61755,664
"12/05/2001 00:20:04","EST","WEST",61752,1544
"12/05/2001 00:25:04","EST","CAPITL",61757,996
"12/05/2001 00:25:04","EST","CENTRL",61754,1518
"12/05/2001 00:25:04","EST","DUNWOD",61760,531
"12/05/2001 00:25:04","EST","GENESE",61753,836
"12/05/2001 00:25:04","EST","HUD VL",61758,890
"12/05/2001 00:25:04","EST","MHK VL",61756,550
"12/05/2001 00:25:04","EST","MILLWD",61759,151
"12/05/2001 00:25:04","EST","N.Y.C._LONGIL",,5962
"12/05/2001 00:25:04","EST","NORTH",61755,671
"12/05/2001 00:25:04","EST","WEST",61752,1547
"12/05/2001 00:26:34","EST","CAPITL",61757,998
"12/05/2001 00:26:34","EST","CENTRL",61754,1510
"12/05/2001 00:26:34","EST","DUNWOD",61760,537
"12/05/2001 00:26:34","EST","GENESE",61753,843
"12/05/2001 00:26:34","EST","HUD VL",61758,866
"12/05/2001 00:26:34","EST","MHK VL",61756,550
"12/05/2001 00:26:34","EST","MILLWD",61759,159
"12/05/2001 00:26:34","EST","N.Y.C._LONGIL",,5915
"12/05/2001 00:26:34","EST","NORTH",61755,669
"12/05/2001 00:26:34","EST","WEST",61752,1522
"12/05/2001 00:31:34","EST","CAPITL",61757,993
"12/05/2001 00:31:34","EST","CENTRL",61754,1503
"12/05/2001 00:31:34","EST","DUNWOD",61760,525
"12/05/2001 00:31:34","EST","GENESE",61753,836
"12/05/2001 00:31:34","EST","HUD VL",61758,872
"12/05/2001 00:31:34","EST","MHK VL",61756,555
"12/05/2001 00:31:34","EST","MILLWD",61759,152
"12/05/2001 00:31:34","EST","N.Y.C._LONGIL",,5884
"12/05/2001 00:31:34","EST","NORTH",61755,656
"12/05/2001 00:31:34","EST","WEST",61752,1531
"12/05/2001 00:36:34","EST","CAPITL",61757,992
"12/05/2001 00:36:34","EST","CENTRL",61754,1500
"12/05/2001 00:36:34","EST","DUNWOD",61760,524
"12/05/2001 00:36:34","EST","GENESE",61753,816
"12/05/2001 00:36:34","EST","HUD VL",61758,876
"12/05/2001 00:36:34","EST","MHK VL",61756,553
"12/05/2001 00:36:34","EST","MILLWD",61759,149
"12/05/2001 00:36:34","EST","N.Y.C._LONGIL",,5856
"12/05/2001 00:36:34","EST","NORTH",61755,673
"12/05/2001 00:36:34","EST","WEST",61752,1527
"12/05/2001 00:41:34","EST","CAPITL",61757,993
"12/05/2001 00:41:34","EST","CENTRL",61754,1509
"12/05/2001 00:41:34","EST","DUNWOD",61760,524
"12/05/2001 00:41:34","EST","GENESE",61753,815
"12/05/2001 00:41:34","EST","HUD VL",61758,863
"12/05/2001 00:41:34","EST","MHK VL",61756,543
"12/05/2001 00:41:34","EST","MILLWD",61759,154
"12/05/2001 00:41:34","EST","N.Y.C._LONGIL",,5827
"12/05/2001 00:41:34","EST","NORTH",61755,662
"12/05/2001 00:41:34","EST","WEST",61752,1527
"12/05/2001 00:46:34","EST","CAPITL",61757,971
"12/05/2001 00:46:34","EST","CENTRL",61754,1487
"12/05/2001 00:46:34","EST","DUNWOD",61760,507
"12/05/2001 00:46:34","EST","GENESE",61753,812
"12/05/2001 00:46:34","EST","HUD VL",61758,855
"12/05/2001 00:46:34","EST","MHK VL",61756,538
"12/05/2001 00:46:34","EST","MILLWD",61759,139
"12/05/2001 00:46:34","EST","N.Y.C._LONGIL",,5836
"12/05/2001 00:46:34","EST","NORTH",61755,669
"12/05/2001 00:46:34","EST","WEST",61752,1545
"12/05/2001 00:51:34","EST","CAPITL",61757,958
"12/05/2001 00:51:34","EST","CENTRL",61754,1488
"12/05/2001 00:51:34","EST","DUNWOD",61760,522
"12/05/2001 00:51:34","EST","GENESE",61753,820
"12/05/2001 00:51:34","EST","HUD VL",61758,884
"12/05/2001 00:51:34","EST","MHK VL",61756,535
"12/05/2001 00:51:34","EST","MILLWD",61759,142
"12/05/2001 00:51:34","EST","N.Y.C._LONGIL",,5776
"12/05/2001 00:51:34","EST","NORTH",61755,667
"12/05/2001 00:51:34","EST","WEST",61752,1507
"12/05/2001 00:55:34","EST","CAPITL",61757,962
"12/05/2001 00:55:34","EST","CENTRL",61754,1473
"12/05/2001 00:55:34","EST","DUNWOD",61760,514
"12/05/2001 00:55:34","EST","GENESE",61753,817
"12/05/2001 00:55:34","EST","HUD VL",61758,852
"12/05/2001 00:55:34","EST","MHK VL",61756,537
