"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2001 00:00:00","EDT","CAPITL",61757,1015
"09/27/2001 00:00:00","EDT","CENTRL",61754,1426
"09/27/2001 00:00:00","EDT","DUNWOD",61760,426
"09/27/2001 00:00:00","EDT","GENESE",61753,892
"09/27/2001 00:00:00","EDT","HUD VL",61758,923
"09/27/2001 00:00:00","EDT","MHK VL",61756,579
"09/27/2001 00:00:00","EDT","MILLWD",61759,148
"09/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,6242
"09/27/2001 00:00:00","EDT","NORTH",61755,667
"09/27/2001 00:00:00","EDT","WEST",61752,1707
"09/27/2001 00:00:38","EDT","CAPITL",61757,1029
"09/27/2001 00:00:38","EDT","CENTRL",61754,1418
"09/27/2001 00:00:38","EDT","DUNWOD",61760,425
"09/27/2001 00:00:38","EDT","GENESE",61753,871
"09/27/2001 00:00:38","EDT","HUD VL",61758,920
"09/27/2001 00:00:38","EDT","MHK VL",61756,587
"09/27/2001 00:00:38","EDT","MILLWD",61759,146
"09/27/2001 00:00:38","EDT","N.Y.C._LONGIL",,6178
"09/27/2001 00:00:38","EDT","NORTH",61755,651
"09/27/2001 00:00:38","EDT","WEST",61752,1678
"09/27/2001 00:05:08","EDT","CAPITL",61757,1050
"09/27/2001 00:05:08","EDT","CENTRL",61754,1422
"09/27/2001 00:05:08","EDT","DUNWOD",61760,417
"09/27/2001 00:05:08","EDT","GENESE",61753,889
"09/27/2001 00:05:08","EDT","HUD VL",61758,916
"09/27/2001 00:05:08","EDT","MHK VL",61756,577
"09/27/2001 00:05:08","EDT","MILLWD",61759,141
"09/27/2001 00:05:08","EDT","N.Y.C._LONGIL",,6184
"09/27/2001 00:05:08","EDT","NORTH",61755,649
"09/27/2001 00:05:08","EDT","WEST",61752,1674
"09/27/2001 00:06:38","EDT","CAPITL",61757,1062
"09/27/2001 00:06:38","EDT","CENTRL",61754,1434
"09/27/2001 00:06:38","EDT","DUNWOD",61760,422
"09/27/2001 00:06:38","EDT","GENESE",61753,890
"09/27/2001 00:06:38","EDT","HUD VL",61758,930
"09/27/2001 00:06:38","EDT","MHK VL",61756,574
"09/27/2001 00:06:38","EDT","MILLWD",61759,142
"09/27/2001 00:06:38","EDT","N.Y.C._LONGIL",,6169
"09/27/2001 00:06:38","EDT","NORTH",61755,641
"09/27/2001 00:06:38","EDT","WEST",61752,1662
"09/27/2001 00:08:08","EDT","CAPITL",61757,1025
"09/27/2001 00:08:08","EDT","CENTRL",61754,1431
"09/27/2001 00:08:08","EDT","DUNWOD",61760,412
"09/27/2001 00:08:08","EDT","GENESE",61753,874
"09/27/2001 00:08:08","EDT","HUD VL",61758,916
"09/27/2001 00:08:08","EDT","MHK VL",61756,586
"09/27/2001 00:08:08","EDT","MILLWD",61759,146
"09/27/2001 00:08:08","EDT","N.Y.C._LONGIL",,6151
"09/27/2001 00:08:08","EDT","NORTH",61755,649
"09/27/2001 00:08:08","EDT","WEST",61752,1643
