"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2001 00:00:00","EST","CAPITL",61757,1111
"12/14/2001 00:00:00","EST","CENTRL",61754,1582
"12/14/2001 00:00:00","EST","DUNWOD",61760,546
"12/14/2001 00:00:00","EST","GENESE",61753,887
"12/14/2001 00:00:00","EST","HUD VL",61758,950
"12/14/2001 00:00:00","EST","MHK VL",61756,632
"12/14/2001 00:00:00","EST","MILLWD",61759,153
"12/14/2001 00:00:00","EST","N.Y.C._LONGIL",,6539
"12/14/2001 00:00:00","EST","NORTH",61755,700
"12/14/2001 00:00:00","EST","WEST",61752,1626
"12/14/2001 00:00:55","EST","CAPITL",61757,1117
"12/14/2001 00:00:55","EST","CENTRL",61754,1550
"12/14/2001 00:00:55","EST","DUNWOD",61760,536
"12/14/2001 00:00:55","EST","GENESE",61753,880
"12/14/2001 00:00:55","EST","HUD VL",61758,930
"12/14/2001 00:00:55","EST","MHK VL",61756,640
"12/14/2001 00:00:55","EST","MILLWD",61759,173
"12/14/2001 00:00:55","EST","N.Y.C._LONGIL",,6490
"12/14/2001 00:00:55","EST","NORTH",61755,690
"12/14/2001 00:00:55","EST","WEST",61752,1620
"12/14/2001 00:03:55","EST","CAPITL",61757,1099
"12/14/2001 00:03:55","EST","CENTRL",61754,1540
"12/14/2001 00:03:55","EST","DUNWOD",61760,533
"12/14/2001 00:03:55","EST","GENESE",61753,877
"12/14/2001 00:03:55","EST","HUD VL",61758,921
"12/14/2001 00:03:55","EST","MHK VL",61756,634
"12/14/2001 00:03:55","EST","MILLWD",61759,171
"12/14/2001 00:03:55","EST","N.Y.C._LONGIL",,6417
"12/14/2001 00:03:55","EST","NORTH",61755,693
"12/14/2001 00:03:55","EST","WEST",61752,1600
"12/14/2001 00:08:31","EST","CAPITL",61757,1107
"12/14/2001 00:08:31","EST","CENTRL",61754,1564
"12/14/2001 00:08:31","EST","DUNWOD",61760,533
"12/14/2001 00:08:31","EST","GENESE",61753,865
"12/14/2001 00:08:31","EST","HUD VL",61758,893
"12/14/2001 00:08:31","EST","MHK VL",61756,640
"12/14/2001 00:08:31","EST","MILLWD",61759,168
"12/14/2001 00:08:31","EST","N.Y.C._LONGIL",,6363
"12/14/2001 00:08:31","EST","NORTH",61755,691
"12/14/2001 00:08:31","EST","WEST",61752,1602
"12/14/2001 00:13:25","EST","CAPITL",61757,1084
"12/14/2001 00:13:25","EST","CENTRL",61754,1564
"12/14/2001 00:13:25","EST","DUNWOD",61760,521
"12/14/2001 00:13:25","EST","GENESE",61753,856
"12/14/2001 00:13:25","EST","HUD VL",61758,937
"12/14/2001 00:13:25","EST","MHK VL",61756,629
"12/14/2001 00:13:25","EST","MILLWD",61759,157
"12/14/2001 00:13:25","EST","N.Y.C._LONGIL",,6333
"12/14/2001 00:13:25","EST","NORTH",61755,676
"12/14/2001 00:13:25","EST","WEST",61752,1598
"12/14/2001 00:18:25","EST","CAPITL",61757,1106
"12/14/2001 00:18:25","EST","CENTRL",61754,1567
"12/14/2001 00:18:25","EST","DUNWOD",61760,522
"12/14/2001 00:18:25","EST","GENESE",61753,840
"12/14/2001 00:18:25","EST","HUD VL",61758,884
"12/14/2001 00:18:25","EST","MHK VL",61756,618
"12/14/2001 00:18:25","EST","MILLWD",61759,159
"12/14/2001 00:18:25","EST","N.Y.C._LONGIL",,6351
"12/14/2001 00:18:25","EST","NORTH",61755,707
"12/14/2001 00:18:25","EST","WEST",61752,1603
"12/14/2001 00:19:55","EST","CAPITL",61757,1086
"12/14/2001 00:19:55","EST","CENTRL",61754,1550
"12/14/2001 00:19:55","EST","DUNWOD",61760,520
"12/14/2001 00:19:55","EST","GENESE",61753,860
"12/14/2001 00:19:55","EST","HUD VL",61758,894
"12/14/2001 00:19:55","EST","MHK VL",61756,614
"12/14/2001 00:19:55","EST","MILLWD",61759,166
"12/14/2001 00:19:55","EST","N.Y.C._LONGIL",,6266
"12/14/2001 00:19:55","EST","NORTH",61755,698
"12/14/2001 00:19:55","EST","WEST",61752,1581
"12/14/2001 00:24:55","EST","CAPITL",61757,1082
"12/14/2001 00:24:55","EST","CENTRL",61754,1552
"12/14/2001 00:24:55","EST","DUNWOD",61760,513
"12/14/2001 00:24:55","EST","GENESE",61753,851
"12/14/2001 00:24:55","EST","HUD VL",61758,892
"12/14/2001 00:24:55","EST","MHK VL",61756,593
"12/14/2001 00:24:55","EST","MILLWD",61759,156
"12/14/2001 00:24:55","EST","N.Y.C._LONGIL",,6217
"12/14/2001 00:24:55","EST","NORTH",61755,711
"12/14/2001 00:24:55","EST","WEST",61752,1576
"12/14/2001 00:29:55","EST","CAPITL",61757,1075
"12/14/2001 00:29:55","EST","CENTRL",61754,1532
"12/14/2001 00:29:55","EST","DUNWOD",61760,503
"12/14/2001 00:29:55","EST","GENESE",61753,841
"12/14/2001 00:29:55","EST","HUD VL",61758,877
"12/14/2001 00:29:55","EST","MHK VL",61756,593
"12/14/2001 00:29:55","EST","MILLWD",61759,173
"12/14/2001 00:29:55","EST","N.Y.C._LONGIL",,6180
"12/14/2001 00:29:55","EST","NORTH",61755,706
"12/14/2001 00:29:55","EST","WEST",61752,1580
"12/14/2001 00:34:55","EST","CAPITL",61757,1078
"12/14/2001 00:34:55","EST","CENTRL",61754,1533
"12/14/2001 00:34:55","EST","DUNWOD",61760,509
"12/14/2001 00:34:55","EST","GENESE",61753,841
"12/14/2001 00:34:55","EST","HUD VL",61758,884
"12/14/2001 00:34:55","EST","MHK VL",61756,589
"12/14/2001 00:34:55","EST","MILLWD",61759,150
"12/14/2001 00:34:55","EST","N.Y.C._LONGIL",,6161
"12/14/2001 00:34:55","EST","NORTH",61755,702
"12/14/2001 00:34:55","EST","WEST",61752,1581
"12/14/2001 00:36:55","EST","CAPITL",61757,1075
"12/14/2001 00:36:55","EST","CENTRL",61754,1532
"12/14/2001 00:36:55","EST","DUNWOD",61760,506
"12/14/2001 00:36:55","EST","GENESE",61753,834
"12/14/2001 00:36:55","EST","HUD VL",61758,877
"12/14/2001 00:36:55","EST","MHK VL",61756,602
"12/14/2001 00:36:55","EST","MILLWD",61759,150
"12/14/2001 00:36:55","EST","N.Y.C._LONGIL",,6106
"12/14/2001 00:36:55","EST","NORTH",61755,697
"12/14/2001 00:36:55","EST","WEST",61752,1558
"12/14/2001 00:41:55","EST","CAPITL",61757,1063
"12/14/2001 00:41:55","EST","CENTRL",61754,1528
"12/14/2001 00:41:55","EST","DUNWOD",61760,497
"12/14/2001 00:41:55","EST","GENESE",61753,830
"12/14/2001 00:41:55","EST","HUD VL",61758,864
"12/14/2001 00:41:55","EST","MHK VL",61756,595
"12/14/2001 00:41:55","EST","MILLWD",61759,158
"12/14/2001 00:41:55","EST","N.Y.C._LONGIL",,6100
"12/14/2001 00:41:55","EST","NORTH",61755,698
"12/14/2001 00:41:55","EST","WEST",61752,1555
"12/14/2001 00:46:55","EST","CAPITL",61757,1057
"12/14/2001 00:46:55","EST","CENTRL",61754,1519
"12/14/2001 00:46:55","EST","DUNWOD",61760,461
"12/14/2001 00:46:55","EST","GENESE",61753,817
"12/14/2001 00:46:55","EST","HUD VL",61758,873
"12/14/2001 00:46:55","EST","MHK VL",61756,585
"12/14/2001 00:46:55","EST","MILLWD",61759,150
"12/14/2001 00:46:55","EST","N.Y.C._LONGIL",,6107
"12/14/2001 00:46:55","EST","NORTH",61755,707
"12/14/2001 00:46:55","EST","WEST",61752,1547
"12/14/2001 00:51:55","EST","CAPITL",61757,1055
"12/14/2001 00:51:55","EST","CENTRL",61754,1513
"12/14/2001 00:51:55","EST","DUNWOD",61760,492
"12/14/2001 00:51:55","EST","GENESE",61753,816
"12/14/2001 00:51:55","EST","HUD VL",61758,865
"12/14/2001 00:51:55","EST","MHK VL",61756,588
"12/14/2001 00:51:55","EST","MILLWD",61759,148
"12/14/2001 00:51:55","EST","N.Y.C._LONGIL",,6024
"12/14/2001 00:51:55","EST","NORTH",61755,700
"12/14/2001 00:51:55","EST","WEST",61752,1550
"12/14/2001 00:55:25","EST","CAPITL",61757,1053
"12/14/2001 00:55:25","EST","CENTRL",61754,1464
"12/14/2001 00:55:25","EST","DUNWOD",61760,491
"12/14/2001 00:55:25","EST","GENESE",61753,810
"12/14/2001 00:55:25","EST","HUD VL",61758,849
"12/14/2001 00:55:25","EST","MHK VL",61756,596
"12/14/2001 00:55:25","EST","MILLWD",61759,158
"12/14/2001 00:55:25","EST","N.Y.C._LONGIL",,5988
"12/14/2001 00:55:25","EST","NORTH",61755,692
"12/14/2001 00:55:25","EST","WEST",61752,1540
"12/14/2001 01:00:00","EST","CAPITL",61757,1050
"12/14/2001 01:00:00","EST","CENTRL",61754,1483
"12/14/2001 01:00:00","EST","DUNWOD",61760,489
"12/14/2001 01:00:00","EST","GENESE",61753,812
"12/14/2001 01:00:00","EST","HUD VL",61758,858
"12/14/2001 01:00:00","EST","MHK VL",61756,602
"12/14/2001 01:00:00","EST","MILLWD",61759,157
"12/14/2001 01:00:00","EST","N.Y.C._LONGIL",,5976
"12/14/2001 01:00:00","EST","NORTH",61755,681
"12/14/2001 01:00:00","EST","WEST",61752,1543
"12/14/2001 01:00:55","EST","CAPITL",61757,1055
"12/14/2001 01:00:55","EST","CENTRL",61754,1463
"12/14/2001 01:00:55","EST","DUNWOD",61760,483
"12/14/2001 01:00:55","EST","GENESE",61753,806
