"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2001 00:00:00","EST","CAPITL",61757,1056
"11/28/2001 00:00:00","EST","CENTRL",61754,1509
"11/28/2001 00:00:00","EST","DUNWOD",61760,342
"11/28/2001 00:00:00","EST","GENESE",61753,857
"11/28/2001 00:00:00","EST","HUD VL",61758,1004
"11/28/2001 00:00:00","EST","MHK VL",61756,587
"11/28/2001 00:00:00","EST","MILLWD",61759,182
"11/28/2001 00:00:00","EST","N.Y.C._LONGIL",,6382
"11/28/2001 00:00:00","EST","NORTH",61755,689
"11/28/2001 00:00:00","EST","WEST",61752,1588
"11/28/2001 00:00:39","EST","CAPITL",61757,1059
"11/28/2001 00:00:39","EST","CENTRL",61754,1518
"11/28/2001 00:00:39","EST","DUNWOD",61760,340
"11/28/2001 00:00:39","EST","GENESE",61753,859
"11/28/2001 00:00:39","EST","HUD VL",61758,977
"11/28/2001 00:00:39","EST","MHK VL",61756,572
"11/28/2001 00:00:39","EST","MILLWD",61759,178
"11/28/2001 00:00:39","EST","N.Y.C._LONGIL",,6311
"11/28/2001 00:00:39","EST","NORTH",61755,711
"11/28/2001 00:00:39","EST","WEST",61752,1585
"11/28/2001 00:05:09","EST","CAPITL",61757,1042
"11/28/2001 00:05:09","EST","CENTRL",61754,1521
"11/28/2001 00:05:09","EST","DUNWOD",61760,333
"11/28/2001 00:05:09","EST","GENESE",61753,848
"11/28/2001 00:05:09","EST","HUD VL",61758,969
"11/28/2001 00:05:09","EST","MHK VL",61756,564
"11/28/2001 00:05:09","EST","MILLWD",61759,179
"11/28/2001 00:05:09","EST","N.Y.C._LONGIL",,6295
"11/28/2001 00:05:09","EST","NORTH",61755,698
"11/28/2001 00:05:09","EST","WEST",61752,1580
"11/28/2001 00:08:39","EST","CAPITL",61757,1018
"11/28/2001 00:08:39","EST","CENTRL",61754,1490
"11/28/2001 00:08:39","EST","DUNWOD",61760,325
"11/28/2001 00:08:39","EST","GENESE",61753,855
"11/28/2001 00:08:39","EST","HUD VL",61758,935
"11/28/2001 00:08:39","EST","MHK VL",61756,566
"11/28/2001 00:08:39","EST","MILLWD",61759,178
"11/28/2001 00:08:39","EST","N.Y.C._LONGIL",,6226
"11/28/2001 00:08:39","EST","NORTH",61755,715
"11/28/2001 00:08:39","EST","WEST",61752,1602
"11/28/2001 00:13:39","EST","CAPITL",61757,1021
"11/28/2001 00:13:39","EST","CENTRL",61754,1498
"11/28/2001 00:13:39","EST","DUNWOD",61760,330
"11/28/2001 00:13:39","EST","GENESE",61753,841
"11/28/2001 00:13:39","EST","HUD VL",61758,961
"11/28/2001 00:13:39","EST","MHK VL",61756,558
"11/28/2001 00:13:39","EST","MILLWD",61759,166
"11/28/2001 00:13:39","EST","N.Y.C._LONGIL",,6193
"11/28/2001 00:13:39","EST","NORTH",61755,713
"11/28/2001 00:13:39","EST","WEST",61752,1563
"11/28/2001 00:18:39","EST","CAPITL",61757,1024
"11/28/2001 00:18:39","EST","CENTRL",61754,1504
"11/28/2001 00:18:39","EST","DUNWOD",61760,327
"11/28/2001 00:18:39","EST","GENESE",61753,842
"11/28/2001 00:18:39","EST","HUD VL",61758,947
"11/28/2001 00:18:39","EST","MHK VL",61756,556
"11/28/2001 00:18:39","EST","MILLWD",61759,170
"11/28/2001 00:18:39","EST","N.Y.C._LONGIL",,6146
"11/28/2001 00:18:39","EST","NORTH",61755,713
"11/28/2001 00:18:39","EST","WEST",61752,1556
"11/28/2001 00:20:09","EST","CAPITL",61757,1017
"11/28/2001 00:20:09","EST","CENTRL",61754,1459
"11/28/2001 00:20:09","EST","DUNWOD",61760,320
"11/28/2001 00:20:09","EST","GENESE",61753,836
"11/28/2001 00:20:09","EST","HUD VL",61758,942
