"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2001 00:00:00","EDT","CAPITL",61757,1264
"07/10/2001 00:00:00","EDT","CENTRL",61754,1704
"07/10/2001 00:00:00","EDT","DUNWOD",61760,749
"07/10/2001 00:00:00","EDT","GENESE",61753,1073
"07/10/2001 00:00:00","EDT","HUD VL",61758,1354
"07/10/2001 00:00:00","EDT","MHK VL",61756,711
"07/10/2001 00:00:00","EDT","MILLWD",61759,209
"07/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,9098
"07/10/2001 00:00:00","EDT","NORTH",61755,644
"07/10/2001 00:00:00","EDT","WEST",61752,1741
"07/10/2001 00:00:50","EDT","CAPITL",61757,1257
"07/10/2001 00:00:50","EDT","CENTRL",61754,1698
"07/10/2001 00:00:50","EDT","DUNWOD",61760,759
"07/10/2001 00:00:50","EDT","GENESE",61753,1077
"07/10/2001 00:00:50","EDT","HUD VL",61758,1344
"07/10/2001 00:00:50","EDT","MHK VL",61756,698
"07/10/2001 00:00:50","EDT","MILLWD",61759,196
"07/10/2001 00:00:50","EDT","N.Y.C._LONGIL",,9081
"07/10/2001 00:00:50","EDT","NORTH",61755,665
"07/10/2001 00:00:50","EDT","WEST",61752,1756
"07/10/2001 00:01:50","EDT","CAPITL",61757,1262
"07/10/2001 00:01:50","EDT","CENTRL",61754,1688
"07/10/2001 00:01:50","EDT","DUNWOD",61760,747
"07/10/2001 00:01:50","EDT","GENESE",61753,1066
"07/10/2001 00:01:50","EDT","HUD VL",61758,1305
"07/10/2001 00:01:50","EDT","MHK VL",61756,694
"07/10/2001 00:01:50","EDT","MILLWD",61759,205
"07/10/2001 00:01:50","EDT","N.Y.C._LONGIL",,9018
"07/10/2001 00:01:50","EDT","NORTH",61755,662
"07/10/2001 00:01:50","EDT","WEST",61752,1729
"07/10/2001 00:06:19","EDT","CAPITL",61757,1207
"07/10/2001 00:06:19","EDT","CENTRL",61754,1691
"07/10/2001 00:06:19","EDT","DUNWOD",61760,744
"07/10/2001 00:06:19","EDT","GENESE",61753,1064
"07/10/2001 00:06:19","EDT","HUD VL",61758,1351
"07/10/2001 00:06:19","EDT","MHK VL",61756,668
"07/10/2001 00:06:19","EDT","MILLWD",61759,191
"07/10/2001 00:06:19","EDT","N.Y.C._LONGIL",,8962
"07/10/2001 00:06:19","EDT","NORTH",61755,670
"07/10/2001 00:06:19","EDT","WEST",61752,1753
"07/10/2001 00:11:20","EDT","CAPITL",61757,1258
"07/10/2001 00:11:20","EDT","CENTRL",61754,1668
"07/10/2001 00:11:20","EDT","DUNWOD",61760,744
"07/10/2001 00:11:20","EDT","GENESE",61753,1071
"07/10/2001 00:11:20","EDT","HUD VL",61758,1315
"07/10/2001 00:11:20","EDT","MHK VL",61756,686
"07/10/2001 00:11:20","EDT","MILLWD",61759,190
"07/10/2001 00:11:20","EDT","N.Y.C._LONGIL",,8915
"07/10/2001 00:11:20","EDT","NORTH",61755,658
"07/10/2001 00:11:20","EDT","WEST",61752,1717
"07/10/2001 00:13:50","EDT","CAPITL",61757,1260
"07/10/2001 00:13:50","EDT","CENTRL",61754,1660
"07/10/2001 00:13:50","EDT","DUNWOD",61760,735
"07/10/2001 00:13:50","EDT","GENESE",61753,1063
