"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2001 00:00:00","EDT","CAPITL",61757,919
"09/04/2001 00:00:00","EDT","CENTRL",61754,1469
"09/04/2001 00:00:00","EDT","DUNWOD",61760,566
"09/04/2001 00:00:00","EDT","GENESE",61753,874
"09/04/2001 00:00:00","EDT","HUD VL",61758,963
"09/04/2001 00:00:00","EDT","MHK VL",61756,563
"09/04/2001 00:00:00","EDT","MILLWD",61759,131
"09/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,7078
"09/04/2001 00:00:00","EDT","NORTH",61755,677
"09/04/2001 00:00:00","EDT","WEST",61752,1617
"09/04/2001 00:00:54","EDT","CAPITL",61757,1041
"09/04/2001 00:00:54","EDT","CENTRL",61754,1452
"09/04/2001 00:00:54","EDT","DUNWOD",61760,570
"09/04/2001 00:00:54","EDT","GENESE",61753,872
"09/04/2001 00:00:54","EDT","HUD VL",61758,1003
"09/04/2001 00:00:54","EDT","MHK VL",61756,567
"09/04/2001 00:00:54","EDT","MILLWD",61759,137
"09/04/2001 00:00:54","EDT","N.Y.C._LONGIL",,7064
"09/04/2001 00:00:54","EDT","NORTH",61755,655
"09/04/2001 00:00:54","EDT","WEST",61752,1563
"09/04/2001 00:01:54","EDT","CAPITL",61757,1034
"09/04/2001 00:01:54","EDT","CENTRL",61754,1447
"09/04/2001 00:01:54","EDT","DUNWOD",61760,566
"09/04/2001 00:01:54","EDT","GENESE",61753,877
"09/04/2001 00:01:54","EDT","HUD VL",61758,998
"09/04/2001 00:01:54","EDT","MHK VL",61756,580
"09/04/2001 00:01:54","EDT","MILLWD",61759,132
"09/04/2001 00:01:54","EDT","N.Y.C._LONGIL",,7044
"09/04/2001 00:01:54","EDT","NORTH",61755,644
"09/04/2001 00:01:54","EDT","WEST",61752,1565
"09/04/2001 00:03:24","EDT","CAPITL",61757,1033
"09/04/2001 00:03:24","EDT","CENTRL",61754,1421
"09/04/2001 00:03:24","EDT","DUNWOD",61760,560
"09/04/2001 00:03:24","EDT","GENESE",61753,872
"09/04/2001 00:03:24","EDT","HUD VL",61758,988
"09/04/2001 00:03:24","EDT","MHK VL",61756,570
"09/04/2001 00:03:24","EDT","MILLWD",61759,126
"09/04/2001 00:03:24","EDT","N.Y.C._LONGIL",,7017
"09/04/2001 00:03:24","EDT","NORTH",61755,646
"09/04/2001 00:03:24","EDT","WEST",61752,1560
"09/04/2001 00:07:54","EDT","CAPITL",61757,1033
"09/04/2001 00:07:54","EDT","CENTRL",61754,1431
"09/04/2001 00:07:54","EDT","DUNWOD",61760,558
"09/04/2001 00:07:54","EDT","GENESE",61753,870
"09/04/2001 00:07:54","EDT","HUD VL",61758,994
"09/04/2001 00:07:54","EDT","MHK VL",61756,562
"09/04/2001 00:07:54","EDT","MILLWD",61759,128
"09/04/2001 00:07:54","EDT","N.Y.C._LONGIL",,6976
"09/04/2001 00:07:54","EDT","NORTH",61755,645
"09/04/2001 00:07:54","EDT","WEST",61752,1563
"09/04/2001 00:10:54","EDT","CAPITL",61757,1018
"09/04/2001 00:10:54","EDT","CENTRL",61754,1422
"09/04/2001 00:10:54","EDT","DUNWOD",61760,562
"09/04/2001 00:10:54","EDT","GENESE",61753,864
"09/04/2001 00:10:54","EDT","HUD VL",61758,982
"09/04/2001 00:10:54","EDT","MHK VL",61756,576
"09/04/2001 00:10:54","EDT","MILLWD",61759,122
"09/04/2001 00:10:54","EDT","N.Y.C._LONGIL",,6965
"09/04/2001 00:10:54","EDT","NORTH",61755,648
"09/04/2001 00:10:54","EDT","WEST",61752,1560
"09/04/2001 00:13:24","EDT","CAPITL",61757,1015
"09/04/2001 00:13:24","EDT","CENTRL",61754,1428
"09/04/2001 00:13:24","EDT","DUNWOD",61760,562
"09/04/2001 00:13:24","EDT","GENESE",61753,858
"09/04/2001 00:13:24","EDT","HUD VL",61758,967
"09/04/2001 00:13:24","EDT","MHK VL",61756,559
"09/04/2001 00:13:24","EDT","MILLWD",61759,124
"09/04/2001 00:13:24","EDT","N.Y.C._LONGIL",,6921
"09/04/2001 00:13:24","EDT","NORTH",61755,643
"09/04/2001 00:13:24","EDT","WEST",61752,1553
"09/04/2001 00:18:24","EDT","CAPITL",61757,1029
"09/04/2001 00:18:24","EDT","CENTRL",61754,1431
"09/04/2001 00:18:24","EDT","DUNWOD",61760,550
"09/04/2001 00:18:24","EDT","GENESE",61753,860
"09/04/2001 00:18:24","EDT","HUD VL",61758,972
"09/04/2001 00:18:24","EDT","MHK VL",61756,577
"09/04/2001 00:18:24","EDT","MILLWD",61759,120
"09/04/2001 00:18:24","EDT","N.Y.C._LONGIL",,6922
"09/04/2001 00:18:24","EDT","NORTH",61755,640
"09/04/2001 00:18:24","EDT","WEST",61752,1537
"09/04/2001 00:19:54","EDT","CAPITL",61757,1019
"09/04/2001 00:19:54","EDT","CENTRL",61754,1433
"09/04/2001 00:19:54","EDT","DUNWOD",61760,554
"09/04/2001 00:19:54","EDT","GENESE",61753,858
"09/04/2001 00:19:54","EDT","HUD VL",61758,973
"09/04/2001 00:19:54","EDT","MHK VL",61756,554
"09/04/2001 00:19:54","EDT","MILLWD",61759,116
