"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2001 00:00:00","EDT","CAPITL",61757,958
"06/06/2001 00:00:00","EDT","CENTRL",61754,1529
"06/06/2001 00:00:00","EDT","DUNWOD",61760,480
"06/06/2001 00:00:00","EDT","GENESE",61753,877
"06/06/2001 00:00:00","EDT","HUD VL",61758,1043
"06/06/2001 00:00:00","EDT","MHK VL",61756,619
"06/06/2001 00:00:00","EDT","MILLWD",61759,135
"06/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,6935
"06/06/2001 00:00:00","EDT","NORTH",61755,637
"06/06/2001 00:00:00","EDT","WEST",61752,1613
"06/06/2001 00:00:52","EDT","CAPITL",61757,960
"06/06/2001 00:00:52","EDT","CENTRL",61754,1511
"06/06/2001 00:00:52","EDT","DUNWOD",61760,486
"06/06/2001 00:00:52","EDT","GENESE",61753,877
"06/06/2001 00:00:52","EDT","HUD VL",61758,1030
"06/06/2001 00:00:52","EDT","MHK VL",61756,624
"06/06/2001 00:00:52","EDT","MILLWD",61759,137
"06/06/2001 00:00:52","EDT","N.Y.C._LONGIL",,6869
"06/06/2001 00:00:52","EDT","NORTH",61755,633
"06/06/2001 00:00:52","EDT","WEST",61752,1597
"06/06/2001 00:04:52","EDT","CAPITL",61757,971
"06/06/2001 00:04:52","EDT","CENTRL",61754,1491
"06/06/2001 00:04:52","EDT","DUNWOD",61760,469
"06/06/2001 00:04:52","EDT","GENESE",61753,872
"06/06/2001 00:04:52","EDT","HUD VL",61758,1009
"06/06/2001 00:04:52","EDT","MHK VL",61756,610
"06/06/2001 00:04:52","EDT","MILLWD",61759,142
"06/06/2001 00:04:52","EDT","N.Y.C._LONGIL",,6787
"06/06/2001 00:04:52","EDT","NORTH",61755,638
"06/06/2001 00:04:52","EDT","WEST",61752,1581
"06/06/2001 00:09:52","EDT","CAPITL",61757,944
"06/06/2001 00:09:52","EDT","CENTRL",61754,1491
"06/06/2001 00:09:52","EDT","DUNWOD",61760,470
"06/06/2001 00:09:52","EDT","GENESE",61753,857
"06/06/2001 00:09:52","EDT","HUD VL",61758,1021
"06/06/2001 00:09:52","EDT","MHK VL",61756,601
"06/06/2001 00:09:52","EDT","MILLWD",61759,129
"06/06/2001 00:09:52","EDT","N.Y.C._LONGIL",,6691
"06/06/2001 00:09:52","EDT","NORTH",61755,649
"06/06/2001 00:09:52","EDT","WEST",61752,1577
"06/06/2001 00:14:52","EDT","CAPITL",61757,941
"06/06/2001 00:14:52","EDT","CENTRL",61754,1473
"06/06/2001 00:14:52","EDT","DUNWOD",61760,473
"06/06/2001 00:14:52","EDT","GENESE",61753,861
"06/06/2001 00:14:52","EDT","HUD VL",61758,1003
"06/06/2001 00:14:52","EDT","MHK VL",61756,610
"06/06/2001 00:14:52","EDT","MILLWD",61759,126
"06/06/2001 00:14:52","EDT","N.Y.C._LONGIL",,6664
"06/06/2001 00:14:52","EDT","NORTH",61755,650
"06/06/2001 00:14:52","EDT","WEST",61752,1600
"06/06/2001 00:17:52","EDT","CAPITL",61757,929
"06/06/2001 00:17:52","EDT","CENTRL",61754,1505
"06/06/2001 00:17:52","EDT","DUNWOD",61760,463
"06/06/2001 00:17:52","EDT","GENESE",61753,857
"06/06/2001 00:17:52","EDT","HUD VL",61758,1016
"06/06/2001 00:17:52","EDT","MHK VL",61756,600
"06/06/2001 00:17:52","EDT","MILLWD",61759,129
"06/06/2001 00:17:52","EDT","N.Y.C._LONGIL",,6623
"06/06/2001 00:17:52","EDT","NORTH",61755,641
"06/06/2001 00:17:52","EDT","WEST",61752,1570
"06/06/2001 00:22:52","EDT","CAPITL",61757,934
"06/06/2001 00:22:52","EDT","CENTRL",61754,1490
"06/06/2001 00:22:52","EDT","DUNWOD",61760,457
"06/06/2001 00:22:52","EDT","GENESE",61753,850
"06/06/2001 00:22:52","EDT","HUD VL",61758,1002
"06/06/2001 00:22:52","EDT","MHK VL",61756,604
"06/06/2001 00:22:52","EDT","MILLWD",61759,123
"06/06/2001 00:22:52","EDT","N.Y.C._LONGIL",,6586
"06/06/2001 00:22:52","EDT","NORTH",61755,640
"06/06/2001 00:22:52","EDT","WEST",61752,1560
"06/06/2001 00:27:52","EDT","CAPITL",61757,926
"06/06/2001 00:27:52","EDT","CENTRL",61754,1461
"06/06/2001 00:27:52","EDT","DUNWOD",61760,450
"06/06/2001 00:27:52","EDT","GENESE",61753,853
"06/06/2001 00:27:52","EDT","HUD VL",61758,987
"06/06/2001 00:27:52","EDT","MHK VL",61756,606
"06/06/2001 00:27:52","EDT","MILLWD",61759,132
"06/06/2001 00:27:52","EDT","N.Y.C._LONGIL",,6534
"06/06/2001 00:27:52","EDT","NORTH",61755,642
"06/06/2001 00:27:52","EDT","WEST",61752,1556
"06/06/2001 00:32:52","EDT","CAPITL",61757,937
"06/06/2001 00:32:52","EDT","CENTRL",61754,1496
"06/06/2001 00:32:52","EDT","DUNWOD",61760,453
"06/06/2001 00:32:52","EDT","GENESE",61753,832
"06/06/2001 00:32:52","EDT","HUD VL",61758,995
"06/06/2001 00:32:52","EDT","MHK VL",61756,587
"06/06/2001 00:32:52","EDT","MILLWD",61759,128
"06/06/2001 00:32:52","EDT","N.Y.C._LONGIL",,6504
"06/06/2001 00:32:52","EDT","NORTH",61755,640
"06/06/2001 00:32:52","EDT","WEST",61752,1545
"06/06/2001 00:37:52","EDT","CAPITL",61757,923
"06/06/2001 00:37:52","EDT","CENTRL",61754,1475
"06/06/2001 00:37:52","EDT","DUNWOD",61760,448
"06/06/2001 00:37:52","EDT","GENESE",61753,839
"06/06/2001 00:37:52","EDT","HUD VL",61758,992
"06/06/2001 00:37:52","EDT","MHK VL",61756,601
"06/06/2001 00:37:52","EDT","MILLWD",61759,123
"06/06/2001 00:37:52","EDT","N.Y.C._LONGIL",,6479
"06/06/2001 00:37:52","EDT","NORTH",61755,635
"06/06/2001 00:37:52","EDT","WEST",61752,1536
"06/06/2001 00:39:52","EDT","CAPITL",61757,923
"06/06/2001 00:39:52","EDT","CENTRL",61754,1486
"06/06/2001 00:39:52","EDT","DUNWOD",61760,448
"06/06/2001 00:39:52","EDT","GENESE",61753,837
"06/06/2001 00:39:52","EDT","HUD VL",61758,988
"06/06/2001 00:39:52","EDT","MHK VL",61756,605
"06/06/2001 00:39:52","EDT","MILLWD",61759,126
"06/06/2001 00:39:52","EDT","N.Y.C._LONGIL",,6469
"06/06/2001 00:39:52","EDT","NORTH",61755,640
"06/06/2001 00:39:52","EDT","WEST",61752,1525
"06/06/2001 00:44:52","EDT","CAPITL",61757,915
"06/06/2001 00:44:52","EDT","CENTRL",61754,1476
"06/06/2001 00:44:52","EDT","DUNWOD",61760,450
"06/06/2001 00:44:52","EDT","GENESE",61753,833
"06/06/2001 00:44:52","EDT","HUD VL",61758,988
"06/06/2001 00:44:52","EDT","MHK VL",61756,603
"06/06/2001 00:44:52","EDT","MILLWD",61759,113
"06/06/2001 00:44:52","EDT","N.Y.C._LONGIL",,6432
"06/06/2001 00:44:52","EDT","NORTH",61755,645
"06/06/2001 00:44:52","EDT","WEST",61752,1529
"06/06/2001 00:49:52","EDT","CAPITL",61757,910
"06/06/2001 00:49:52","EDT","CENTRL",61754,1486
"06/06/2001 00:49:52","EDT","DUNWOD",61760,441
"06/06/2001 00:49:52","EDT","GENESE",61753,823
