"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2001 00:00:00","EDT","CAPITL",61757,1040
"09/26/2001 00:00:00","EDT","CENTRL",61754,1442
"09/26/2001 00:00:00","EDT","DUNWOD",61760,443
"09/26/2001 00:00:00","EDT","GENESE",61753,859
"09/26/2001 00:00:00","EDT","HUD VL",61758,979
"09/26/2001 00:00:00","EDT","MHK VL",61756,564
"09/26/2001 00:00:00","EDT","MILLWD",61759,153
"09/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,6672
"09/26/2001 00:00:00","EDT","NORTH",61755,636
"09/26/2001 00:00:00","EDT","WEST",61752,1595
"09/26/2001 00:00:46","EDT","CAPITL",61757,1038
"09/26/2001 00:00:46","EDT","CENTRL",61754,1438
"09/26/2001 00:00:46","EDT","DUNWOD",61760,428
"09/26/2001 00:00:46","EDT","GENESE",61753,857
"09/26/2001 00:00:46","EDT","HUD VL",61758,970
"09/26/2001 00:00:46","EDT","MHK VL",61756,544
"09/26/2001 00:00:46","EDT","MILLWD",61759,149
"09/26/2001 00:00:46","EDT","N.Y.C._LONGIL",,6623
"09/26/2001 00:00:46","EDT","NORTH",61755,633
"09/26/2001 00:00:46","EDT","WEST",61752,1607
"09/26/2001 00:05:16","EDT","CAPITL",61757,1048
"09/26/2001 00:05:16","EDT","CENTRL",61754,1437
"09/26/2001 00:05:16","EDT","DUNWOD",61760,434
"09/26/2001 00:05:16","EDT","GENESE",61753,851
"09/26/2001 00:05:16","EDT","HUD VL",61758,984
"09/26/2001 00:05:16","EDT","MHK VL",61756,563
"09/26/2001 00:05:16","EDT","MILLWD",61759,144
"09/26/2001 00:05:16","EDT","N.Y.C._LONGIL",,6566
"09/26/2001 00:05:16","EDT","NORTH",61755,637
"09/26/2001 00:05:16","EDT","WEST",61752,1631
"09/26/2001 00:08:46","EDT","CAPITL",61757,1016
"09/26/2001 00:08:46","EDT","CENTRL",61754,1397
"09/26/2001 00:08:46","EDT","DUNWOD",61760,434
"09/26/2001 00:08:46","EDT","GENESE",61753,848
"09/26/2001 00:08:46","EDT","HUD VL",61758,981
"09/26/2001 00:08:46","EDT","MHK VL",61756,549
"09/26/2001 00:08:46","EDT","MILLWD",61759,139
"09/26/2001 00:08:46","EDT","N.Y.C._LONGIL",,6513
"09/26/2001 00:08:46","EDT","NORTH",61755,649
"09/26/2001 00:08:46","EDT","WEST",61752,1575
"09/26/2001 00:13:46","EDT","CAPITL",61757,1015
"09/26/2001 00:13:46","EDT","CENTRL",61754,1410
"09/26/2001 00:13:46","EDT","DUNWOD",61760,421
