"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2001 00:00:00","EDT","CAPITL",61757,1325
"08/17/2001 00:00:00","EDT","CENTRL",61754,1781
"08/17/2001 00:00:00","EDT","DUNWOD",61760,658
"08/17/2001 00:00:00","EDT","GENESE",61753,1067
"08/17/2001 00:00:00","EDT","HUD VL",61758,1278
"08/17/2001 00:00:00","EDT","MHK VL",61756,798
"08/17/2001 00:00:00","EDT","MILLWD",61759,238
"08/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,8710
"08/17/2001 00:00:00","EDT","NORTH",61755,690
"08/17/2001 00:00:00","EDT","WEST",61752,1813
"08/17/2001 00:00:35","EDT","CAPITL",61757,1295
"08/17/2001 00:00:35","EDT","CENTRL",61754,1764
"08/17/2001 00:00:35","EDT","DUNWOD",61760,657
"08/17/2001 00:00:35","EDT","GENESE",61753,1069
"08/17/2001 00:00:35","EDT","HUD VL",61758,1274
"08/17/2001 00:00:35","EDT","MHK VL",61756,790
"08/17/2001 00:00:35","EDT","MILLWD",61759,241
"08/17/2001 00:00:35","EDT","N.Y.C._LONGIL",,8690
"08/17/2001 00:00:35","EDT","NORTH",61755,696
"08/17/2001 00:00:35","EDT","WEST",61752,1823
"08/17/2001 00:02:06","EDT","CAPITL",61757,1283
"08/17/2001 00:02:06","EDT","CENTRL",61754,1747
"08/17/2001 00:02:06","EDT","DUNWOD",61760,648
"08/17/2001 00:02:06","EDT","GENESE",61753,1060
"08/17/2001 00:02:06","EDT","HUD VL",61758,1263
"08/17/2001 00:02:06","EDT","MHK VL",61756,781
"08/17/2001 00:02:06","EDT","MILLWD",61759,241
"08/17/2001 00:02:06","EDT","N.Y.C._LONGIL",,8590
"08/17/2001 00:02:06","EDT","NORTH",61755,687
"08/17/2001 00:02:06","EDT","WEST",61752,1807
"08/17/2001 00:06:06","EDT","CAPITL",61757,1275
"08/17/2001 00:06:06","EDT","CENTRL",61754,1745
"08/17/2001 00:06:06","EDT","DUNWOD",61760,646
"08/17/2001 00:06:06","EDT","GENESE",61753,1049
"08/17/2001 00:06:06","EDT","HUD VL",61758,1268
"08/17/2001 00:06:06","EDT","MHK VL",61756,766
"08/17/2001 00:06:06","EDT","MILLWD",61759,226
"08/17/2001 00:06:06","EDT","N.Y.C._LONGIL",,8555
"08/17/2001 00:06:06","EDT","NORTH",61755,685
"08/17/2001 00:06:06","EDT","WEST",61752,1774
"08/17/2001 00:11:06","EDT","CAPITL",61757,1277
"08/17/2001 00:11:06","EDT","CENTRL",61754,1739
"08/17/2001 00:11:06","EDT","DUNWOD",61760,637
"08/17/2001 00:11:06","EDT","GENESE",61753,1052
"08/17/2001 00:11:06","EDT","HUD VL",61758,1253
"08/17/2001 00:11:06","EDT","MHK VL",61756,788
"08/17/2001 00:11:06","EDT","MILLWD",61759,240
"08/17/2001 00:11:06","EDT","N.Y.C._LONGIL",,8551
"08/17/2001 00:11:06","EDT","NORTH",61755,681
"08/17/2001 00:11:06","EDT","WEST",61752,1792
"08/17/2001 00:12:36","EDT","CAPITL",61757,1267
"08/17/2001 00:12:36","EDT","CENTRL",61754,1718
"08/17/2001 00:12:36","EDT","DUNWOD",61760,638
"08/17/2001 00:12:36","EDT","GENESE",61753,1043
"08/17/2001 00:12:36","EDT","HUD VL",61758,1256
"08/17/2001 00:12:36","EDT","MHK VL",61756,775
"08/17/2001 00:12:36","EDT","MILLWD",61759,232
"08/17/2001 00:12:36","EDT","N.Y.C._LONGIL",,8479
"08/17/2001 00:12:36","EDT","NORTH",61755,683
"08/17/2001 00:12:36","EDT","WEST",61752,1784
"08/17/2001 00:17:36","EDT","CAPITL",61757,1280
"08/17/2001 00:17:36","EDT","CENTRL",61754,1721
"08/17/2001 00:17:36","EDT","DUNWOD",61760,646
"08/17/2001 00:17:36","EDT","GENESE",61753,1038
"08/17/2001 00:17:36","EDT","HUD VL",61758,1243
"08/17/2001 00:17:36","EDT","MHK VL",61756,764
"08/17/2001 00:17:36","EDT","MILLWD",61759,233
"08/17/2001 00:17:36","EDT","N.Y.C._LONGIL",,8478
"08/17/2001 00:17:36","EDT","NORTH",61755,684
"08/17/2001 00:17:36","EDT","WEST",61752,1767
"08/17/2001 00:19:05","EDT","CAPITL",61757,1255
"08/17/2001 00:19:05","EDT","CENTRL",61754,1718
"08/17/2001 00:19:05","EDT","DUNWOD",61760,642
"08/17/2001 00:19:05","EDT","GENESE",61753,1037
"08/17/2001 00:19:05","EDT","HUD VL",61758,1240
"08/17/2001 00:19:05","EDT","MHK VL",61756,764
"08/17/2001 00:19:05","EDT","MILLWD",61759,223
"08/17/2001 00:19:05","EDT","N.Y.C._LONGIL",,8415
"08/17/2001 00:19:05","EDT","NORTH",61755,694
"08/17/2001 00:19:05","EDT","WEST",61752,1778
"08/17/2001 00:24:05","EDT","CAPITL",61757,1265
"08/17/2001 00:24:05","EDT","CENTRL",61754,1703
"08/17/2001 00:24:05","EDT","DUNWOD",61760,632
"08/17/2001 00:24:05","EDT","GENESE",61753,1033
"08/17/2001 00:24:05","EDT","HUD VL",61758,1241
"08/17/2001 00:24:05","EDT","MHK VL",61756,753
"08/17/2001 00:24:05","EDT","MILLWD",61759,227
"08/17/2001 00:24:05","EDT","N.Y.C._LONGIL",,8380
"08/17/2001 00:24:05","EDT","NORTH",61755,695
"08/17/2001 00:24:05","EDT","WEST",61752,1756
"08/17/2001 00:28:36","EDT","CAPITL",61757,1247
"08/17/2001 00:28:36","EDT","CENTRL",61754,1691
"08/17/2001 00:28:36","EDT","DUNWOD",61760,608
"08/17/2001 00:28:36","EDT","GENESE",61753,1037
"08/17/2001 00:28:36","EDT","HUD VL",61758,1237
"08/17/2001 00:28:36","EDT","MHK VL",61756,770
"08/17/2001 00:28:36","EDT","MILLWD",61759,236
"08/17/2001 00:28:36","EDT","N.Y.C._LONGIL",,8340
"08/17/2001 00:28:36","EDT","NORTH",61755,691
"08/17/2001 00:28:36","EDT","WEST",61752,1765
"08/17/2001 00:33:36","EDT","CAPITL",61757,1247
"08/17/2001 00:33:36","EDT","CENTRL",61754,1680
"08/17/2001 00:33:36","EDT","DUNWOD",61760,621
"08/17/2001 00:33:36","EDT","GENESE",61753,1025
"08/17/2001 00:33:36","EDT","HUD VL",61758,1206
"08/17/2001 00:33:36","EDT","MHK VL",61756,760
"08/17/2001 00:33:36","EDT","MILLWD",61759,219
"08/17/2001 00:33:36","EDT","N.Y.C._LONGIL",,8305
"08/17/2001 00:33:36","EDT","NORTH",61755,682
"08/17/2001 00:33:36","EDT","WEST",61752,1769
"08/17/2001 00:38:36","EDT","CAPITL",61757,1262
"08/17/2001 00:38:36","EDT","CENTRL",61754,1649
"08/17/2001 00:38:36","EDT","DUNWOD",61760,622
"08/17/2001 00:38:36","EDT","GENESE",61753,1014
"08/17/2001 00:38:36","EDT","HUD VL",61758,1209
"08/17/2001 00:38:36","EDT","MHK VL",61756,758
"08/17/2001 00:38:36","EDT","MILLWD",61759,215
"08/17/2001 00:38:36","EDT","N.Y.C._LONGIL",,8260
"08/17/2001 00:38:36","EDT","NORTH",61755,681
"08/17/2001 00:38:36","EDT","WEST",61752,1756
"08/17/2001 00:43:35","EDT","CAPITL",61757,1232
"08/17/2001 00:43:35","EDT","CENTRL",61754,1650
"08/17/2001 00:43:35","EDT","DUNWOD",61760,623
"08/17/2001 00:43:35","EDT","GENESE",61753,1017
"08/17/2001 00:43:35","EDT","HUD VL",61758,1214
"08/17/2001 00:43:35","EDT","MHK VL",61756,753
"08/17/2001 00:43:35","EDT","MILLWD",61759,217
"08/17/2001 00:43:35","EDT","N.Y.C._LONGIL",,8238
"08/17/2001 00:43:35","EDT","NORTH",61755,689
"08/17/2001 00:43:35","EDT","WEST",61752,1714
"08/17/2001 00:48:36","EDT","CAPITL",61757,1223
"08/17/2001 00:48:36","EDT","CENTRL",61754,1651
"08/17/2001 00:48:36","EDT","DUNWOD",61760,604
"08/17/2001 00:48:36","EDT","GENESE",61753,1018
"08/17/2001 00:48:36","EDT","HUD VL",61758,1193
"08/17/2001 00:48:36","EDT","MHK VL",61756,759
"08/17/2001 00:48:36","EDT","MILLWD",61759,217
"08/17/2001 00:48:36","EDT","N.Y.C._LONGIL",,8178
"08/17/2001 00:48:36","EDT","NORTH",61755,688
"08/17/2001 00:48:36","EDT","WEST",61752,1743
"08/17/2001 00:53:36","EDT","CAPITL",61757,1226
"08/17/2001 00:53:36","EDT","CENTRL",61754,1665
"08/17/2001 00:53:36","EDT","DUNWOD",61760,606
"08/17/2001 00:53:36","EDT","GENESE",61753,1012
"08/17/2001 00:53:36","EDT","HUD VL",61758,1199
"08/17/2001 00:53:36","EDT","MHK VL",61756,749
"08/17/2001 00:53:36","EDT","MILLWD",61759,216
"08/17/2001 00:53:36","EDT","N.Y.C._LONGIL",,8154
"08/17/2001 00:53:36","EDT","NORTH",61755,687
"08/17/2001 00:53:36","EDT","WEST",61752,1728
"08/17/2001 00:55:36","EDT","CAPITL",61757,1227
"08/17/2001 00:55:36","EDT","CENTRL",61754,1654
"08/17/2001 00:55:36","EDT","DUNWOD",61760,615
"08/17/2001 00:55:36","EDT","GENESE",61753,1005
"08/17/2001 00:55:36","EDT","HUD VL",61758,1189
"08/17/2001 00:55:36","EDT","MHK VL",61756,746
"08/17/2001 00:55:36","EDT","MILLWD",61759,214
"08/17/2001 00:55:36","EDT","N.Y.C._LONGIL",,8099
"08/17/2001 00:55:36","EDT","NORTH",61755,690
"08/17/2001 00:55:36","EDT","WEST",61752,1726
"08/17/2001 01:00:00","EDT","CAPITL",61757,1217
"08/17/2001 01:00:00","EDT","CENTRL",61754,1684
"08/17/2001 01:00:00","EDT","DUNWOD",61760,608
"08/17/2001 01:00:00","EDT","GENESE",61753,1005
"08/17/2001 01:00:00","EDT","HUD VL",61758,1194
"08/17/2001 01:00:00","EDT","MHK VL",61756,744
"08/17/2001 01:00:00","EDT","MILLWD",61759,220
"08/17/2001 01:00:00","EDT","N.Y.C._LONGIL",,8084
"08/17/2001 01:00:00","EDT","NORTH",61755,689
"08/17/2001 01:00:00","EDT","WEST",61752,1732
"08/17/2001 01:00:36","EDT","CAPITL",61757,1232
"08/17/2001 01:00:36","EDT","CENTRL",61754,1654
"08/17/2001 01:00:36","EDT","DUNWOD",61760,604
"08/17/2001 01:00:36","EDT","GENESE",61753,1003
"08/17/2001 01:00:36","EDT","HUD VL",61758,1169
"08/17/2001 01:00:36","EDT","MHK VL",61756,751
"08/17/2001 01:00:36","EDT","MILLWD",61759,214
"08/17/2001 01:00:36","EDT","N.Y.C._LONGIL",,8077
"08/17/2001 01:00:36","EDT","NORTH",61755,689
"08/17/2001 01:00:36","EDT","WEST",61752,1730
"08/17/2001 01:05:36","EDT","CAPITL",61757,1210
"08/17/2001 01:05:36","EDT","CENTRL",61754,1670
"08/17/2001 01:05:36","EDT","DUNWOD",61760,606
"08/17/2001 01:05:36","EDT","GENESE",61753,996
"08/17/2001 01:05:36","EDT","HUD VL",61758,1179
"08/17/2001 01:05:36","EDT","MHK VL",61756,752
"08/17/2001 01:05:36","EDT","MILLWD",61759,206
"08/17/2001 01:05:36","EDT","N.Y.C._LONGIL",,7999
"08/17/2001 01:05:36","EDT","NORTH",61755,680
"08/17/2001 01:05:36","EDT","WEST",61752,1736
"08/17/2001 01:10:36","EDT","CAPITL",61757,1206
"08/17/2001 01:10:36","EDT","CENTRL",61754,1668
"08/17/2001 01:10:36","EDT","DUNWOD",61760,599
"08/17/2001 01:10:36","EDT","GENESE",61753,995
"08/17/2001 01:10:36","EDT","HUD VL",61758,1158
"08/17/2001 01:10:36","EDT","MHK VL",61756,757
"08/17/2001 01:10:36","EDT","MILLWD",61759,212
"08/17/2001 01:10:36","EDT","N.Y.C._LONGIL",,7985
"08/17/2001 01:10:36","EDT","NORTH",61755,692
"08/17/2001 01:10:36","EDT","WEST",61752,1753
"08/17/2001 01:15:36","EDT","CAPITL",61757,1200
"08/17/2001 01:15:36","EDT","CENTRL",61754,1657
"08/17/2001 01:15:36","EDT","DUNWOD",61760,598
"08/17/2001 01:15:36","EDT","GENESE",61753,993
"08/17/2001 01:15:36","EDT","HUD VL",61758,1191
"08/17/2001 01:15:36","EDT","MHK VL",61756,741
"08/17/2001 01:15:36","EDT","MILLWD",61759,205
"08/17/2001 01:15:36","EDT","N.Y.C._LONGIL",,7967
"08/17/2001 01:15:36","EDT","NORTH",61755,691
"08/17/2001 01:15:36","EDT","WEST",61752,1729
"08/17/2001 01:17:36","EDT","CAPITL",61757,1212
"08/17/2001 01:17:36","EDT","CENTRL",61754,1654
"08/17/2001 01:17:36","EDT","DUNWOD",61760,600
"08/17/2001 01:17:36","EDT","GENESE",61753,993
"08/17/2001 01:17:36","EDT","HUD VL",61758,1163
"08/17/2001 01:17:36","EDT","MHK VL",61756,747
"08/17/2001 01:17:36","EDT","MILLWD",61759,203
"08/17/2001 01:17:36","EDT","N.Y.C._LONGIL",,7935
"08/17/2001 01:17:36","EDT","NORTH",61755,690
"08/17/2001 01:17:36","EDT","WEST",61752,1717
"08/17/2001 01:22:35","EDT","CAPITL",61757,1114
"08/17/2001 01:22:35","EDT","CENTRL",61754,1662
"08/17/2001 01:22:35","EDT","DUNWOD",61760,591
"08/17/2001 01:22:35","EDT","GENESE",61753,995
"08/17/2001 01:22:35","EDT","HUD VL",61758,1187
"08/17/2001 01:22:35","EDT","MHK VL",61756,743
"08/17/2001 01:22:35","EDT","MILLWD",61759,203
"08/17/2001 01:22:35","EDT","N.Y.C._LONGIL",,7955
"08/17/2001 01:22:35","EDT","NORTH",61755,690
"08/17/2001 01:22:35","EDT","WEST",61752,1733
"08/17/2001 01:27:35","EDT","CAPITL",61757,1197
