"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2001 00:00:00","EDT","CAPITL",61757,1134
"09/08/2001 00:00:00","EDT","CENTRL",61754,1601
"09/08/2001 00:00:00","EDT","DUNWOD",61760,641
"09/08/2001 00:00:00","EDT","GENESE",61753,1052
"09/08/2001 00:00:00","EDT","HUD VL",61758,1118
"09/08/2001 00:00:00","EDT","MHK VL",61756,648
"09/08/2001 00:00:00","EDT","MILLWD",61759,160
"09/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,8121
"09/08/2001 00:00:00","EDT","NORTH",61755,659
"09/08/2001 00:00:00","EDT","WEST",61752,1885
"09/08/2001 00:01:51","EDT","CAPITL",61757,1125
"09/08/2001 00:01:51","EDT","CENTRL",61754,1585
"09/08/2001 00:01:51","EDT","DUNWOD",61760,629
"09/08/2001 00:01:51","EDT","GENESE",61753,1049
"09/08/2001 00:01:51","EDT","HUD VL",61758,1120
"09/08/2001 00:01:51","EDT","MHK VL",61756,651
"09/08/2001 00:01:51","EDT","MILLWD",61759,157
"09/08/2001 00:01:51","EDT","N.Y.C._LONGIL",,8120
"09/08/2001 00:01:51","EDT","NORTH",61755,672
"09/08/2001 00:01:51","EDT","WEST",61752,1872
"09/08/2001 00:03:21","EDT","CAPITL",61757,1106
"09/08/2001 00:03:21","EDT","CENTRL",61754,1554
"09/08/2001 00:03:21","EDT","DUNWOD",61760,631
"09/08/2001 00:03:21","EDT","GENESE",61753,1041
"09/08/2001 00:03:21","EDT","HUD VL",61758,1120
"09/08/2001 00:03:21","EDT","MHK VL",61756,634
"09/08/2001 00:03:21","EDT","MILLWD",61759,160
"09/08/2001 00:03:21","EDT","N.Y.C._LONGIL",,8047
"09/08/2001 00:03:21","EDT","NORTH",61755,666
"09/08/2001 00:03:21","EDT","WEST",61752,1894
"09/08/2001 00:07:21","EDT","CAPITL",61757,1093
"09/08/2001 00:07:21","EDT","CENTRL",61754,1586
"09/08/2001 00:07:21","EDT","DUNWOD",61760,628
"09/08/2001 00:07:21","EDT","GENESE",61753,1027
"09/08/2001 00:07:21","EDT","HUD VL",61758,1121
"09/08/2001 00:07:21","EDT","MHK VL",61756,628
"09/08/2001 00:07:21","EDT","MILLWD",61759,155
"09/08/2001 00:07:21","EDT","N.Y.C._LONGIL",,7991
"09/08/2001 00:07:21","EDT","NORTH",61755,670
"09/08/2001 00:07:21","EDT","WEST",61752,1876
"09/08/2001 00:12:21","EDT","CAPITL",61757,1098
"09/08/2001 00:12:21","EDT","CENTRL",61754,1579
"09/08/2001 00:12:21","EDT","DUNWOD",61760,622
"09/08/2001 00:12:21","EDT","GENESE",61753,1026
"09/08/2001 00:12:21","EDT","HUD VL",61758,1101
"09/08/2001 00:12:21","EDT","MHK VL",61756,631
"09/08/2001 00:12:21","EDT","MILLWD",61759,155
"09/08/2001 00:12:21","EDT","N.Y.C._LONGIL",,7923
"09/08/2001 00:12:21","EDT","NORTH",61755,665
"09/08/2001 00:12:21","EDT","WEST",61752,1862
"09/08/2001 00:17:21","EDT","CAPITL",61757,990
"09/08/2001 00:17:21","EDT","CENTRL",61754,1598
"09/08/2001 00:17:21","EDT","DUNWOD",61760,612
"09/08/2001 00:17:21","EDT","GENESE",61753,1036
"09/08/2001 00:17:21","EDT","HUD VL",61758,1091
"09/08/2001 00:17:21","EDT","MHK VL",61756,613
"09/08/2001 00:17:21","EDT","MILLWD",61759,159
"09/08/2001 00:17:21","EDT","N.Y.C._LONGIL",,7949
"09/08/2001 00:17:21","EDT","NORTH",61755,683
"09/08/2001 00:17:21","EDT","WEST",61752,1873
"09/08/2001 00:18:51","EDT","CAPITL",61757,1104
"09/08/2001 00:18:51","EDT","CENTRL",61754,1580
"09/08/2001 00:18:51","EDT","DUNWOD",61760,616
"09/08/2001 00:18:51","EDT","GENESE",61753,1024
"09/08/2001 00:18:51","EDT","HUD VL",61758,1075
"09/08/2001 00:18:51","EDT","MHK VL",61756,613
"09/08/2001 00:18:51","EDT","MILLWD",61759,145
"09/08/2001 00:18:51","EDT","N.Y.C._LONGIL",,7869
"09/08/2001 00:18:51","EDT","NORTH",61755,664
"09/08/2001 00:18:51","EDT","WEST",61752,1848
"09/08/2001 00:23:51","EDT","CAPITL",61757,1086
"09/08/2001 00:23:51","EDT","CENTRL",61754,1551
"09/08/2001 00:23:51","EDT","DUNWOD",61760,609
"09/08/2001 00:23:51","EDT","GENESE",61753,1018
"09/08/2001 00:23:51","EDT","HUD VL",61758,1070
"09/08/2001 00:23:51","EDT","MHK VL",61756,616
"09/08/2001 00:23:51","EDT","MILLWD",61759,149
"09/08/2001 00:23:51","EDT","N.Y.C._LONGIL",,7790
"09/08/2001 00:23:51","EDT","NORTH",61755,694
"09/08/2001 00:23:51","EDT","WEST",61752,1852
"09/08/2001 00:28:27","EDT","CAPITL",61757,1080
"09/08/2001 00:28:27","EDT","CENTRL",61754,1562
"09/08/2001 00:28:27","EDT","DUNWOD",61760,602
"09/08/2001 00:28:27","EDT","GENESE",61753,1013
"09/08/2001 00:28:27","EDT","HUD VL",61758,1074
"09/08/2001 00:28:27","EDT","MHK VL",61756,609
"09/08/2001 00:28:27","EDT","MILLWD",61759,145
"09/08/2001 00:28:27","EDT","N.Y.C._LONGIL",,7767
"09/08/2001 00:28:27","EDT","NORTH",61755,678
"09/08/2001 00:28:27","EDT","WEST",61752,1816
"09/08/2001 00:31:51","EDT","CAPITL",61757,1080
"09/08/2001 00:31:51","EDT","CENTRL",61754,1579
"09/08/2001 00:31:51","EDT","DUNWOD",61760,603
"09/08/2001 00:31:51","EDT","GENESE",61753,1008
"09/08/2001 00:31:51","EDT","HUD VL",61758,1088
"09/08/2001 00:31:51","EDT","MHK VL",61756,615
"09/08/2001 00:31:51","EDT","MILLWD",61759,148
"09/08/2001 00:31:51","EDT","N.Y.C._LONGIL",,7759
"09/08/2001 00:31:51","EDT","NORTH",61755,664
"09/08/2001 00:31:51","EDT","WEST",61752,1812
"09/08/2001 00:33:21","EDT","CAPITL",61757,1075
"09/08/2001 00:33:21","EDT","CENTRL",61754,1524
"09/08/2001 00:33:21","EDT","DUNWOD",61760,606
"09/08/2001 00:33:21","EDT","GENESE",61753,1000
"09/08/2001 00:33:21","EDT","HUD VL",61758,1061
"09/08/2001 00:33:21","EDT","MHK VL",61756,617
"09/08/2001 00:33:21","EDT","MILLWD",61759,149
"09/08/2001 00:33:21","EDT","N.Y.C._LONGIL",,7686
"09/08/2001 00:33:21","EDT","NORTH",61755,669
"09/08/2001 00:33:21","EDT","WEST",61752,1807
"09/08/2001 00:38:21","EDT","CAPITL",61757,1073
"09/08/2001 00:38:21","EDT","CENTRL",61754,1525
"09/08/2001 00:38:21","EDT","DUNWOD",61760,601
"09/08/2001 00:38:21","EDT","GENESE",61753,1001
"09/08/2001 00:38:21","EDT","HUD VL",61758,1058
"09/08/2001 00:38:21","EDT","MHK VL",61756,602
"09/08/2001 00:38:21","EDT","MILLWD",61759,142
"09/08/2001 00:38:21","EDT","N.Y.C._LONGIL",,7647
"09/08/2001 00:38:21","EDT","NORTH",61755,668
"09/08/2001 00:38:21","EDT","WEST",61752,1813
"09/08/2001 00:43:21","EDT","CAPITL",61757,1062
"09/08/2001 00:43:21","EDT","CENTRL",61754,1545
"09/08/2001 00:43:21","EDT","DUNWOD",61760,603
"09/08/2001 00:43:21","EDT","GENESE",61753,994
"09/08/2001 00:43:21","EDT","HUD VL",61758,1058
"09/08/2001 00:43:21","EDT","MHK VL",61756,607
"09/08/2001 00:43:21","EDT","MILLWD",61759,139
"09/08/2001 00:43:21","EDT","N.Y.C._LONGIL",,7620
"09/08/2001 00:43:21","EDT","NORTH",61755,664
"09/08/2001 00:43:21","EDT","WEST",61752,1793
"09/08/2001 00:48:21","EDT","CAPITL",61757,1079
"09/08/2001 00:48:21","EDT","CENTRL",61754,1533
"09/08/2001 00:48:21","EDT","DUNWOD",61760,586
"09/08/2001 00:48:21","EDT","GENESE",61753,997
"09/08/2001 00:48:21","EDT","HUD VL",61758,1045
"09/08/2001 00:48:21","EDT","MHK VL",61756,609
"09/08/2001 00:48:21","EDT","MILLWD",61759,141
"09/08/2001 00:48:21","EDT","N.Y.C._LONGIL",,7547
"09/08/2001 00:48:21","EDT","NORTH",61755,674
"09/08/2001 00:48:21","EDT","WEST",61752,1792
"09/08/2001 00:53:21","EDT","CAPITL",61757,1077
"09/08/2001 00:53:21","EDT","CENTRL",61754,1536
"09/08/2001 00:53:21","EDT","DUNWOD",61760,591
"09/08/2001 00:53:21","EDT","GENESE",61753,988
"09/08/2001 00:53:21","EDT","HUD VL",61758,1049
"09/08/2001 00:53:21","EDT","MHK VL",61756,604
"09/08/2001 00:53:21","EDT","MILLWD",61759,134
"09/08/2001 00:53:21","EDT","N.Y.C._LONGIL",,7522
"09/08/2001 00:53:21","EDT","NORTH",61755,673
"09/08/2001 00:53:21","EDT","WEST",61752,1811
"09/08/2001 00:55:21","EDT","CAPITL",61757,1048
"09/08/2001 00:55:21","EDT","CENTRL",61754,1535
"09/08/2001 00:55:21","EDT","DUNWOD",61760,583
"09/08/2001 00:55:21","EDT","GENESE",61753,970
"09/08/2001 00:55:21","EDT","HUD VL",61758,1045
"09/08/2001 00:55:21","EDT","MHK VL",61756,602
"09/08/2001 00:55:21","EDT","MILLWD",61759,141
"09/08/2001 00:55:21","EDT","N.Y.C._LONGIL",,7498
"09/08/2001 00:55:21","EDT","NORTH",61755,680
"09/08/2001 00:55:21","EDT","WEST",61752,1822
"09/08/2001 01:00:00","EDT","CAPITL",61757,1062
"09/08/2001 01:00:00","EDT","CENTRL",61754,1531
"09/08/2001 01:00:00","EDT","DUNWOD",61760,593
"09/08/2001 01:00:00","EDT","GENESE",61753,980
"09/08/2001 01:00:00","EDT","HUD VL",61758,1040
"09/08/2001 01:00:00","EDT","MHK VL",61756,613
"09/08/2001 01:00:00","EDT","MILLWD",61759,137
"09/08/2001 01:00:00","EDT","N.Y.C._LONGIL",,7492
"09/08/2001 01:00:00","EDT","NORTH",61755,673
"09/08/2001 01:00:00","EDT","WEST",61752,1800
"09/08/2001 01:00:51","EDT","CAPITL",61757,1059
"09/08/2001 01:00:51","EDT","CENTRL",61754,1519
"09/08/2001 01:00:51","EDT","DUNWOD",61760,581
"09/08/2001 01:00:51","EDT","GENESE",61753,982
"09/08/2001 01:00:51","EDT","HUD VL",61758,1042
"09/08/2001 01:00:51","EDT","MHK VL",61756,604
"09/08/2001 01:00:51","EDT","MILLWD",61759,137
"09/08/2001 01:00:51","EDT","N.Y.C._LONGIL",,7474
"09/08/2001 01:00:51","EDT","NORTH",61755,677
"09/08/2001 01:00:51","EDT","WEST",61752,1798
"09/08/2001 01:02:21","EDT","CAPITL",61757,1051
"09/08/2001 01:02:21","EDT","CENTRL",61754,1525
"09/08/2001 01:02:21","EDT","DUNWOD",61760,580
"09/08/2001 01:02:21","EDT","GENESE",61753,980
"09/08/2001 01:02:21","EDT","HUD VL",61758,1045
"09/08/2001 01:02:21","EDT","MHK VL",61756,582
"09/08/2001 01:02:21","EDT","MILLWD",61759,138
"09/08/2001 01:02:21","EDT","N.Y.C._LONGIL",,7412
"09/08/2001 01:02:21","EDT","NORTH",61755,680
"09/08/2001 01:02:21","EDT","WEST",61752,1797
"09/08/2001 01:07:27","EDT","CAPITL",61757,1050
"09/08/2001 01:07:27","EDT","CENTRL",61754,1519
"09/08/2001 01:07:27","EDT","DUNWOD",61760,568
"09/08/2001 01:07:27","EDT","GENESE",61753,971
"09/08/2001 01:07:27","EDT","HUD VL",61758,1035
"09/08/2001 01:07:27","EDT","MHK VL",61756,603
"09/08/2001 01:07:27","EDT","MILLWD",61759,141
"09/08/2001 01:07:27","EDT","N.Y.C._LONGIL",,7419
"09/08/2001 01:07:27","EDT","NORTH",61755,672
"09/08/2001 01:07:27","EDT","WEST",61752,1793
"09/08/2001 01:08:51","EDT","CAPITL",61757,1041
"09/08/2001 01:08:51","EDT","CENTRL",61754,1519
"09/08/2001 01:08:51","EDT","DUNWOD",61760,574
"09/08/2001 01:08:51","EDT","GENESE",61753,967
"09/08/2001 01:08:51","EDT","HUD VL",61758,1041
"09/08/2001 01:08:51","EDT","MHK VL",61756,595
"09/08/2001 01:08:51","EDT","MILLWD",61759,139
"09/08/2001 01:08:51","EDT","N.Y.C._LONGIL",,7385
"09/08/2001 01:08:51","EDT","NORTH",61755,685
"09/08/2001 01:08:51","EDT","WEST",61752,1787
"09/08/2001 01:13:51","EDT","CAPITL",61757,1046
"09/08/2001 01:13:51","EDT","CENTRL",61754,1516
"09/08/2001 01:13:51","EDT","DUNWOD",61760,563
"09/08/2001 01:13:51","EDT","GENESE",61753,972
"09/08/2001 01:13:51","EDT","HUD VL",61758,1020
"09/08/2001 01:13:51","EDT","MHK VL",61756,599
"09/08/2001 01:13:51","EDT","MILLWD",61759,144
"09/08/2001 01:13:51","EDT","N.Y.C._LONGIL",,7368
"09/08/2001 01:13:51","EDT","NORTH",61755,665
"09/08/2001 01:13:51","EDT","WEST",61752,1769
"09/08/2001 01:18:51","EDT","CAPITL",61757,1031
"09/08/2001 01:18:51","EDT","CENTRL",61754,1512
"09/08/2001 01:18:51","EDT","DUNWOD",61760,571
"09/08/2001 01:18:51","EDT","GENESE",61753,968
"09/08/2001 01:18:51","EDT","HUD VL",61758,1025
"09/08/2001 01:18:51","EDT","MHK VL",61756,613
"09/08/2001 01:18:51","EDT","MILLWD",61759,134
"09/08/2001 01:18:51","EDT","N.Y.C._LONGIL",,7388
"09/08/2001 01:18:51","EDT","NORTH",61755,649
"09/08/2001 01:18:51","EDT","WEST",61752,1759
"09/08/2001 01:20:21","EDT","CAPITL",61757,1043
"09/08/2001 01:20:21","EDT","CENTRL",61754,1506
"09/08/2001 01:20:21","EDT","DUNWOD",61760,568
"09/08/2001 01:20:21","EDT","GENESE",61753,959
"09/08/2001 01:20:21","EDT","HUD VL",61758,1025
"09/08/2001 01:20:21","EDT","MHK VL",61756,590
"09/08/2001 01:20:21","EDT","MILLWD",61759,139
"09/08/2001 01:20:21","EDT","N.Y.C._LONGIL",,7357
"09/08/2001 01:20:21","EDT","NORTH",61755,664
"09/08/2001 01:20:21","EDT","WEST",61752,1762
"09/08/2001 01:24:21","EDT","CAPITL",61757,1037
"09/08/2001 01:24:21","EDT","CENTRL",61754,1506
"09/08/2001 01:24:21","EDT","DUNWOD",61760,562
"09/08/2001 01:24:21","EDT","GENESE",61753,964
"09/08/2001 01:24:21","EDT","HUD VL",61758,1026
"09/08/2001 01:24:21","EDT","MHK VL",61756,583
"09/08/2001 01:24:21","EDT","MILLWD",61759,137
"09/08/2001 01:24:21","EDT","N.Y.C._LONGIL",,7306
"09/08/2001 01:24:21","EDT","NORTH",61755,662
"09/08/2001 01:24:21","EDT","WEST",61752,1738
"09/08/2001 01:29:21","EDT","CAPITL",61757,1034
"09/08/2001 01:29:21","EDT","CENTRL",61754,1469
"09/08/2001 01:29:21","EDT","DUNWOD",61760,566
"09/08/2001 01:29:21","EDT","GENESE",61753,961
"09/08/2001 01:29:21","EDT","HUD VL",61758,1019
"09/08/2001 01:29:21","EDT","MHK VL",61756,582
"09/08/2001 01:29:21","EDT","MILLWD",61759,133
"09/08/2001 01:29:21","EDT","N.Y.C._LONGIL",,7298
"09/08/2001 01:29:21","EDT","NORTH",61755,657
"09/08/2001 01:29:21","EDT","WEST",61752,1779
"09/08/2001 01:30:51","EDT","CAPITL",61757,1024
"09/08/2001 01:30:51","EDT","CENTRL",61754,1472
"09/08/2001 01:30:51","EDT","DUNWOD",61760,573
"09/08/2001 01:30:51","EDT","GENESE",61753,960
"09/08/2001 01:30:51","EDT","HUD VL",61758,1014
"09/08/2001 01:30:51","EDT","MHK VL",61756,583
"09/08/2001 01:30:51","EDT","MILLWD",61759,132
"09/08/2001 01:30:51","EDT","N.Y.C._LONGIL",,7287
"09/08/2001 01:30:51","EDT","NORTH",61755,672
"09/08/2001 01:30:51","EDT","WEST",61752,1756
"09/08/2001 01:32:51","EDT","CAPITL",61757,1046
"09/08/2001 01:32:51","EDT","CENTRL",61754,1472
"09/08/2001 01:32:51","EDT","DUNWOD",61760,558
"09/08/2001 01:32:51","EDT","GENESE",61753,944
"09/08/2001 01:32:51","EDT","HUD VL",61758,1024
"09/08/2001 01:32:51","EDT","MHK VL",61756,589
"09/08/2001 01:32:51","EDT","MILLWD",61759,129
"09/08/2001 01:32:51","EDT","N.Y.C._LONGIL",,7268
"09/08/2001 01:32:51","EDT","NORTH",61755,647
"09/08/2001 01:32:51","EDT","WEST",61752,1727
"09/08/2001 01:37:21","EDT","CAPITL",61757,1034
"09/08/2001 01:37:21","EDT","CENTRL",61754,1455
"09/08/2001 01:37:21","EDT","DUNWOD",61760,551
"09/08/2001 01:37:21","EDT","GENESE",61753,957
"09/08/2001 01:37:21","EDT","HUD VL",61758,1011
"09/08/2001 01:37:21","EDT","MHK VL",61756,591
"09/08/2001 01:37:21","EDT","MILLWD",61759,136
"09/08/2001 01:37:21","EDT","N.Y.C._LONGIL",,7230
"09/08/2001 01:37:21","EDT","NORTH",61755,667
"09/08/2001 01:37:21","EDT","WEST",61752,1723
"09/08/2001 01:42:21","EDT","CAPITL",61757,1036
"09/08/2001 01:42:21","EDT","CENTRL",61754,1450
"09/08/2001 01:42:21","EDT","DUNWOD",61760,549
"09/08/2001 01:42:21","EDT","GENESE",61753,955
"09/08/2001 01:42:21","EDT","HUD VL",61758,1018
"09/08/2001 01:42:21","EDT","MHK VL",61756,581
"09/08/2001 01:42:21","EDT","MILLWD",61759,130
"09/08/2001 01:42:21","EDT","N.Y.C._LONGIL",,7224
"09/08/2001 01:42:21","EDT","NORTH",61755,661
"09/08/2001 01:42:21","EDT","WEST",61752,1733
"09/08/2001 01:43:51","EDT","CAPITL",61757,1021
"09/08/2001 01:43:51","EDT","CENTRL",61754,1462
"09/08/2001 01:43:51","EDT","DUNWOD",61760,549
"09/08/2001 01:43:51","EDT","GENESE",61753,951
"09/08/2001 01:43:51","EDT","HUD VL",61758,1007
"09/08/2001 01:43:51","EDT","MHK VL",61756,587
"09/08/2001 01:43:51","EDT","MILLWD",61759,137
"09/08/2001 01:43:51","EDT","N.Y.C._LONGIL",,7239
"09/08/2001 01:43:51","EDT","NORTH",61755,662
"09/08/2001 01:43:51","EDT","WEST",61752,1731
"09/08/2001 01:46:21","EDT","CAPITL",61757,1032
"09/08/2001 01:46:21","EDT","CENTRL",61754,1446
"09/08/2001 01:46:21","EDT","DUNWOD",61760,556
"09/08/2001 01:46:21","EDT","GENESE",61753,957
"09/08/2001 01:46:21","EDT","HUD VL",61758,1016
"09/08/2001 01:46:21","EDT","MHK VL",61756,583
"09/08/2001 01:46:21","EDT","MILLWD",61759,135
"09/08/2001 01:46:21","EDT","N.Y.C._LONGIL",,7210
"09/08/2001 01:46:21","EDT","NORTH",61755,658
"09/08/2001 01:46:21","EDT","WEST",61752,1739
"09/08/2001 01:48:51","EDT","CAPITL",61757,1014
"09/08/2001 01:48:51","EDT","CENTRL",61754,1474
"09/08/2001 01:48:51","EDT","DUNWOD",61760,550
"09/08/2001 01:48:51","EDT","GENESE",61753,945
"09/08/2001 01:48:51","EDT","HUD VL",61758,1007
"09/08/2001 01:48:51","EDT","MHK VL",61756,565
"09/08/2001 01:48:51","EDT","MILLWD",61759,135
"09/08/2001 01:48:51","EDT","N.Y.C._LONGIL",,7180
"09/08/2001 01:48:51","EDT","NORTH",61755,672
"09/08/2001 01:48:51","EDT","WEST",61752,1739
"09/08/2001 01:53:51","EDT","CAPITL",61757,1022
"09/08/2001 01:53:51","EDT","CENTRL",61754,1463
"09/08/2001 01:53:51","EDT","DUNWOD",61760,556
"09/08/2001 01:53:51","EDT","GENESE",61753,946
"09/08/2001 01:53:51","EDT","HUD VL",61758,1001
"09/08/2001 01:53:51","EDT","MHK VL",61756,573
"09/08/2001 01:53:51","EDT","MILLWD",61759,132
"09/08/2001 01:53:51","EDT","N.Y.C._LONGIL",,7170
"09/08/2001 01:53:51","EDT","NORTH",61755,654
"09/08/2001 01:53:51","EDT","WEST",61752,1720
"09/08/2001 01:55:21","EDT","CAPITL",61757,1011
"09/08/2001 01:55:21","EDT","CENTRL",61754,1440
"09/08/2001 01:55:21","EDT","DUNWOD",61760,542
"09/08/2001 01:55:21","EDT","GENESE",61753,944
"09/08/2001 01:55:21","EDT","HUD VL",61758,983
"09/08/2001 01:55:21","EDT","MHK VL",61756,560
"09/08/2001 01:55:21","EDT","MILLWD",61759,135
"09/08/2001 01:55:21","EDT","N.Y.C._LONGIL",,7148
"09/08/2001 01:55:21","EDT","NORTH",61755,679
"09/08/2001 01:55:21","EDT","WEST",61752,1773
"09/08/2001 02:00:00","EDT","CAPITL",61757,1015
"09/08/2001 02:00:00","EDT","CENTRL",61754,1475
"09/08/2001 02:00:00","EDT","DUNWOD",61760,544
"09/08/2001 02:00:00","EDT","GENESE",61753,944
"09/08/2001 02:00:00","EDT","HUD VL",61758,987
"09/08/2001 02:00:00","EDT","MHK VL",61756,572
"09/08/2001 02:00:00","EDT","MILLWD",61759,135
"09/08/2001 02:00:00","EDT","N.Y.C._LONGIL",,7142
