"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2001 00:00:00","EDT","CAPITL",61757,1020
"10/26/2001 00:00:00","EDT","CENTRL",61754,1464
"10/26/2001 00:00:00","EDT","DUNWOD",61760,579
"10/26/2001 00:00:00","EDT","GENESE",61753,889
"10/26/2001 00:00:00","EDT","HUD VL",61758,955
"10/26/2001 00:00:00","EDT","MHK VL",61756,566
"10/26/2001 00:00:00","EDT","MILLWD",61759,152
"10/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,6215
"10/26/2001 00:00:00","EDT","NORTH",61755,688
"10/26/2001 00:00:00","EDT","WEST",61752,1538
"10/26/2001 00:01:19","EDT","CAPITL",61757,1007
"10/26/2001 00:01:19","EDT","CENTRL",61754,1463
"10/26/2001 00:01:19","EDT","DUNWOD",61760,579
"10/26/2001 00:01:19","EDT","GENESE",61753,891
"10/26/2001 00:01:19","EDT","HUD VL",61758,956
"10/26/2001 00:01:19","EDT","MHK VL",61756,579
"10/26/2001 00:01:19","EDT","MILLWD",61759,153
"10/26/2001 00:01:19","EDT","N.Y.C._LONGIL",,6167
"10/26/2001 00:01:19","EDT","NORTH",61755,676
"10/26/2001 00:01:19","EDT","WEST",61752,1548
"10/26/2001 00:02:49","EDT","CAPITL",61757,1021
"10/26/2001 00:02:49","EDT","CENTRL",61754,1463
"10/26/2001 00:02:49","EDT","DUNWOD",61760,582
"10/26/2001 00:02:49","EDT","GENESE",61753,883
"10/26/2001 00:02:49","EDT","HUD VL",61758,951
"10/26/2001 00:02:49","EDT","MHK VL",61756,592
"10/26/2001 00:02:49","EDT","MILLWD",61759,152
"10/26/2001 00:02:49","EDT","N.Y.C._LONGIL",,6147
"10/26/2001 00:02:49","EDT","NORTH",61755,666
"10/26/2001 00:02:49","EDT","WEST",61752,1531
"10/26/2001 00:04:19","EDT","CAPITL",61757,1030
"10/26/2001 00:04:19","EDT","CENTRL",61754,1455
"10/26/2001 00:04:19","EDT","DUNWOD",61760,582
"10/26/2001 00:04:19","EDT","GENESE",61753,888
"10/26/2001 00:04:19","EDT","HUD VL",61758,943
"10/26/2001 00:04:19","EDT","MHK VL",61756,587
"10/26/2001 00:04:19","EDT","MILLWD",61759,152
"10/26/2001 00:04:19","EDT","N.Y.C._LONGIL",,6138
"10/26/2001 00:04:19","EDT","NORTH",61755,659
"10/26/2001 00:04:19","EDT","WEST",61752,1497
"10/26/2001 00:06:19","EDT","CAPITL",61757,1001
"10/26/2001 00:06:19","EDT","CENTRL",61754,1481
"10/26/2001 00:06:19","EDT","DUNWOD",61760,580
"10/26/2001 00:06:19","EDT","GENESE",61753,882
"10/26/2001 00:06:19","EDT","HUD VL",61758,941
"10/26/2001 00:06:19","EDT","MHK VL",61756,576
"10/26/2001 00:06:19","EDT","MILLWD",61759,145
"10/26/2001 00:06:19","EDT","N.Y.C._LONGIL",,6085
"10/26/2001 00:06:19","EDT","NORTH",61755,679
"10/26/2001 00:06:19","EDT","WEST",61752,1533
"10/26/2001 00:11:19","EDT","CAPITL",61757,1000
"10/26/2001 00:11:19","EDT","CENTRL",61754,1470
"10/26/2001 00:11:19","EDT","DUNWOD",61760,573
