"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2001 00:00:00","EST","CAPITL",61757,1031
"11/09/2001 00:00:00","EST","CENTRL",61754,1546
"11/09/2001 00:00:00","EST","DUNWOD",61760,487
"11/09/2001 00:00:00","EST","GENESE",61753,901
"11/09/2001 00:00:00","EST","HUD VL",61758,998
"11/09/2001 00:00:00","EST","MHK VL",61756,610
"11/09/2001 00:00:00","EST","MILLWD",61759,189
"11/09/2001 00:00:00","EST","N.Y.C._LONGIL",,6169
"11/09/2001 00:00:00","EST","NORTH",61755,692
"11/09/2001 00:00:00","EST","WEST",61752,1648
"11/09/2001 00:00:52","EST","CAPITL",61757,1029
"11/09/2001 00:00:52","EST","CENTRL",61754,1527
"11/09/2001 00:00:52","EST","DUNWOD",61760,478
"11/09/2001 00:00:52","EST","GENESE",61753,886
"11/09/2001 00:00:52","EST","HUD VL",61758,984
"11/09/2001 00:00:52","EST","MHK VL",61756,563
"11/09/2001 00:00:52","EST","MILLWD",61759,191
"11/09/2001 00:00:52","EST","N.Y.C._LONGIL",,6111
"11/09/2001 00:00:52","EST","NORTH",61755,700
"11/09/2001 00:00:52","EST","WEST",61752,1625
"11/09/2001 00:05:22","EST","CAPITL",61757,1014
"11/09/2001 00:05:22","EST","CENTRL",61754,1519
"11/09/2001 00:05:22","EST","DUNWOD",61760,479
"11/09/2001 00:05:22","EST","GENESE",61753,884
"11/09/2001 00:05:22","EST","HUD VL",61758,980
"11/09/2001 00:05:22","EST","MHK VL",61756,580
"11/09/2001 00:05:22","EST","MILLWD",61759,183
"11/09/2001 00:05:22","EST","N.Y.C._LONGIL",,6093
"11/09/2001 00:05:22","EST","NORTH",61755,684
"11/09/2001 00:05:22","EST","WEST",61752,1621
"11/09/2001 00:06:52","EST","CAPITL",61757,1014
"11/09/2001 00:06:52","EST","CENTRL",61754,1548
"11/09/2001 00:06:52","EST","DUNWOD",61760,463
"11/09/2001 00:06:52","EST","GENESE",61753,882
"11/09/2001 00:06:52","EST","HUD VL",61758,985
"11/09/2001 00:06:52","EST","MHK VL",61756,578
"11/09/2001 00:06:52","EST","MILLWD",61759,194
"11/09/2001 00:06:52","EST","N.Y.C._LONGIL",,6072
"11/09/2001 00:06:52","EST","NORTH",61755,690
"11/09/2001 00:06:52","EST","WEST",61752,1628
"11/09/2001 00:11:52","EST","CAPITL",61757,1010
"11/09/2001 00:11:52","EST","CENTRL",61754,1536
"11/09/2001 00:11:52","EST","DUNWOD",61760,473
"11/09/2001 00:11:52","EST","GENESE",61753,876
"11/09/2001 00:11:52","EST","HUD VL",61758,972
"11/09/2001 00:11:52","EST","MHK VL",61756,583
"11/09/2001 00:11:52","EST","MILLWD",61759,180
"11/09/2001 00:11:52","EST","N.Y.C._LONGIL",,6023
"11/09/2001 00:11:52","EST","NORTH",61755,695
"11/09/2001 00:11:52","EST","WEST",61752,1615
"11/09/2001 00:15:22","EST","CAPITL",61757,1004
"11/09/2001 00:15:22","EST","CENTRL",61754,1543
"11/09/2001 00:15:22","EST","DUNWOD",61760,468
"11/09/2001 00:15:22","EST","GENESE",61753,869
"11/09/2001 00:15:22","EST","HUD VL",61758,985
"11/09/2001 00:15:22","EST","MHK VL",61756,579
"11/09/2001 00:15:22","EST","MILLWD",61759,176
"11/09/2001 00:15:22","EST","N.Y.C._LONGIL",,6005
"11/09/2001 00:15:22","EST","NORTH",61755,692
"11/09/2001 00:15:22","EST","WEST",61752,1608
"11/09/2001 00:18:22","EST","CAPITL",61757,1003
"11/09/2001 00:18:22","EST","CENTRL",61754,1535
"11/09/2001 00:18:22","EST","DUNWOD",61760,460
"11/09/2001 00:18:22","EST","GENESE",61753,868
"11/09/2001 00:18:22","EST","HUD VL",61758,975
"11/09/2001 00:18:22","EST","MHK VL",61756,574
"11/09/2001 00:18:22","EST","MILLWD",61759,191
"11/09/2001 00:18:22","EST","N.Y.C._LONGIL",,5958
"11/09/2001 00:18:22","EST","NORTH",61755,690
"11/09/2001 00:18:22","EST","WEST",61752,1592
"11/09/2001 00:23:22","EST","CAPITL",61757,1002
"11/09/2001 00:23:22","EST","CENTRL",61754,1497
"11/09/2001 00:23:22","EST","DUNWOD",61760,466
"11/09/2001 00:23:22","EST","GENESE",61753,862
"11/09/2001 00:23:22","EST","HUD VL",61758,954
"11/09/2001 00:23:22","EST","MHK VL",61756,563
"11/09/2001 00:23:22","EST","MILLWD",61759,180
"11/09/2001 00:23:22","EST","N.Y.C._LONGIL",,5921
"11/09/2001 00:23:22","EST","NORTH",61755,691
"11/09/2001 00:23:22","EST","WEST",61752,1609
