"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2001 00:00:00","EDT","CAPITL",61757,1092
"10/18/2001 00:00:00","EDT","CENTRL",61754,1502
"10/18/2001 00:00:00","EDT","DUNWOD",61760,499
"10/18/2001 00:00:00","EDT","GENESE",61753,940
"10/18/2001 00:00:00","EDT","HUD VL",61758,975
"10/18/2001 00:00:00","EDT","MHK VL",61756,658
"10/18/2001 00:00:00","EDT","MILLWD",61759,152
"10/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,6145
"10/18/2001 00:00:00","EDT","NORTH",61755,688
"10/18/2001 00:00:00","EDT","WEST",61752,1651
"10/18/2001 00:00:42","EDT","CAPITL",61757,1076
"10/18/2001 00:00:42","EDT","CENTRL",61754,1499
"10/18/2001 00:00:42","EDT","DUNWOD",61760,504
"10/18/2001 00:00:42","EDT","GENESE",61753,933
"10/18/2001 00:00:42","EDT","HUD VL",61758,964
"10/18/2001 00:00:42","EDT","MHK VL",61756,652
"10/18/2001 00:00:42","EDT","MILLWD",61759,156
"10/18/2001 00:00:42","EDT","N.Y.C._LONGIL",,6087
"10/18/2001 00:00:42","EDT","NORTH",61755,690
"10/18/2001 00:00:42","EDT","WEST",61752,1657
"10/18/2001 00:05:12","EDT","CAPITL",61757,1059
"10/18/2001 00:05:12","EDT","CENTRL",61754,1539
"10/18/2001 00:05:12","EDT","DUNWOD",61760,499
"10/18/2001 00:05:12","EDT","GENESE",61753,922
"10/18/2001 00:05:12","EDT","HUD VL",61758,965
"10/18/2001 00:05:12","EDT","MHK VL",61756,642
"10/18/2001 00:05:12","EDT","MILLWD",61759,150
"10/18/2001 00:05:12","EDT","N.Y.C._LONGIL",,6046
"10/18/2001 00:05:12","EDT","NORTH",61755,683
"10/18/2001 00:05:12","EDT","WEST",61752,1649
"10/18/2001 00:10:12","EDT","CAPITL",61757,1049
"10/18/2001 00:10:12","EDT","CENTRL",61754,1520
"10/18/2001 00:10:12","EDT","DUNWOD",61760,488
"10/18/2001 00:10:12","EDT","GENESE",61753,928
"10/18/2001 00:10:12","EDT","HUD VL",61758,944
"10/18/2001 00:10:12","EDT","MHK VL",61756,639
