"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2001 00:00:00","EDT","CAPITL",61757,1295
"08/12/2001 00:00:00","EDT","CENTRL",61754,1650
"08/12/2001 00:00:00","EDT","DUNWOD",61760,729
"08/12/2001 00:00:00","EDT","GENESE",61753,992
"08/12/2001 00:00:00","EDT","HUD VL",61758,1308
"08/12/2001 00:00:00","EDT","MHK VL",61756,753
"08/12/2001 00:00:00","EDT","MILLWD",61759,178
"08/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,8694
"08/12/2001 00:00:00","EDT","NORTH",61755,669
"08/12/2001 00:00:00","EDT","WEST",61752,1683
"08/12/2001 00:01:42","EDT","CAPITL",61757,1261
"08/12/2001 00:01:42","EDT","CENTRL",61754,1623
"08/12/2001 00:01:42","EDT","DUNWOD",61760,706
"08/12/2001 00:01:42","EDT","GENESE",61753,988
"08/12/2001 00:01:42","EDT","HUD VL",61758,1286
"08/12/2001 00:01:42","EDT","MHK VL",61756,768
"08/12/2001 00:01:42","EDT","MILLWD",61759,189
"08/12/2001 00:01:42","EDT","N.Y.C._LONGIL",,8659
"08/12/2001 00:01:42","EDT","NORTH",61755,676
"08/12/2001 00:01:42","EDT","WEST",61752,1686
"08/12/2001 00:05:36","EDT","CAPITL",61757,1263
"08/12/2001 00:05:36","EDT","CENTRL",61754,1631
"08/12/2001 00:05:36","EDT","DUNWOD",61760,741
"08/12/2001 00:05:36","EDT","GENESE",61753,987
"08/12/2001 00:05:36","EDT","HUD VL",61758,1289
"08/12/2001 00:05:36","EDT","MHK VL",61756,761
"08/12/2001 00:05:36","EDT","MILLWD",61759,185
"08/12/2001 00:05:36","EDT","N.Y.C._LONGIL",,8604
"08/12/2001 00:05:36","EDT","NORTH",61755,665
"08/12/2001 00:05:36","EDT","WEST",61752,1684
"08/12/2001 00:07:12","EDT","CAPITL",61757,1254
"08/12/2001 00:07:12","EDT","CENTRL",61754,1613
"08/12/2001 00:07:12","EDT","DUNWOD",61760,716
"08/12/2001 00:07:12","EDT","GENESE",61753,987
"08/12/2001 00:07:12","EDT","HUD VL",61758,1273
"08/12/2001 00:07:12","EDT","MHK VL",61756,759
"08/12/2001 00:07:12","EDT","MILLWD",61759,162
"08/12/2001 00:07:12","EDT","N.Y.C._LONGIL",,8565
"08/12/2001 00:07:12","EDT","NORTH",61755,684
"08/12/2001 00:07:12","EDT","WEST",61752,1686
"08/12/2001 00:12:06","EDT","CAPITL",61757,1257
"08/12/2001 00:12:06","EDT","CENTRL",61754,1613
"08/12/2001 00:12:06","EDT","DUNWOD",61760,733
"08/12/2001 00:12:06","EDT","GENESE",61753,988
"08/12/2001 00:12:06","EDT","HUD VL",61758,1269
"08/12/2001 00:12:06","EDT","MHK VL",61756,752
"08/12/2001 00:12:06","EDT","MILLWD",61759,183
"08/12/2001 00:12:06","EDT","N.Y.C._LONGIL",,8529
"08/12/2001 00:12:06","EDT","NORTH",61755,663
"08/12/2001 00:12:06","EDT","WEST",61752,1661
"08/12/2001 00:17:06","EDT","CAPITL",61757,1238
"08/12/2001 00:17:06","EDT","CENTRL",61754,1608
"08/12/2001 00:17:06","EDT","DUNWOD",61760,737
"08/12/2001 00:17:06","EDT","GENESE",61753,981
"08/12/2001 00:17:06","EDT","HUD VL",61758,1260
"08/12/2001 00:17:06","EDT","MHK VL",61756,757
"08/12/2001 00:17:06","EDT","MILLWD",61759,180
"08/12/2001 00:17:06","EDT","N.Y.C._LONGIL",,8503
"08/12/2001 00:17:06","EDT","NORTH",61755,663
"08/12/2001 00:17:06","EDT","WEST",61752,1661
"08/12/2001 00:18:36","EDT","CAPITL",61757,1252
"08/12/2001 00:18:36","EDT","CENTRL",61754,1611
"08/12/2001 00:18:36","EDT","DUNWOD",61760,718
"08/12/2001 00:18:36","EDT","GENESE",61753,973
"08/12/2001 00:18:36","EDT","HUD VL",61758,1274
"08/12/2001 00:18:36","EDT","MHK VL",61756,738
"08/12/2001 00:18:36","EDT","MILLWD",61759,167
"08/12/2001 00:18:36","EDT","N.Y.C._LONGIL",,8460
"08/12/2001 00:18:36","EDT","NORTH",61755,676
"08/12/2001 00:18:36","EDT","WEST",61752,1627
"08/12/2001 00:23:36","EDT","CAPITL",61757,1241
"08/12/2001 00:23:36","EDT","CENTRL",61754,1631
"08/12/2001 00:23:36","EDT","DUNWOD",61760,705
"08/12/2001 00:23:36","EDT","GENESE",61753,963
"08/12/2001 00:23:36","EDT","HUD VL",61758,1254
"08/12/2001 00:23:36","EDT","MHK VL",61756,740
"08/12/2001 00:23:36","EDT","MILLWD",61759,177
"08/12/2001 00:23:36","EDT","N.Y.C._LONGIL",,8458
"08/12/2001 00:23:36","EDT","NORTH",61755,675
"08/12/2001 00:23:36","EDT","WEST",61752,1650
"08/12/2001 00:28:36","EDT","CAPITL",61757,1234
"08/12/2001 00:28:36","EDT","CENTRL",61754,1624
"08/12/2001 00:28:36","EDT","DUNWOD",61760,716
"08/12/2001 00:28:36","EDT","GENESE",61753,963
"08/12/2001 00:28:36","EDT","HUD VL",61758,1259
"08/12/2001 00:28:36","EDT","MHK VL",61756,738
"08/12/2001 00:28:36","EDT","MILLWD",61759,173
"08/12/2001 00:28:36","EDT","N.Y.C._LONGIL",,8438
"08/12/2001 00:28:36","EDT","NORTH",61755,673
"08/12/2001 00:28:36","EDT","WEST",61752,1648
"08/12/2001 00:30:06","EDT","CAPITL",61757,1237
"08/12/2001 00:30:06","EDT","CENTRL",61754,1624
"08/12/2001 00:30:06","EDT","DUNWOD",61760,695
"08/12/2001 00:30:06","EDT","GENESE",61753,962
"08/12/2001 00:30:06","EDT","HUD VL",61758,1233
"08/12/2001 00:30:06","EDT","MHK VL",61756,735
"08/12/2001 00:30:06","EDT","MILLWD",61759,171
"08/12/2001 00:30:06","EDT","N.Y.C._LONGIL",,8412
"08/12/2001 00:30:06","EDT","NORTH",61755,668
"08/12/2001 00:30:06","EDT","WEST",61752,1632
"08/12/2001 00:35:06","EDT","CAPITL",61757,1237
"08/12/2001 00:35:06","EDT","CENTRL",61754,1592
"08/12/2001 00:35:06","EDT","DUNWOD",61760,703
"08/12/2001 00:35:06","EDT","GENESE",61753,964
"08/12/2001 00:35:06","EDT","HUD VL",61758,1245
"08/12/2001 00:35:06","EDT","MHK VL",61756,737
"08/12/2001 00:35:06","EDT","MILLWD",61759,166
"08/12/2001 00:35:06","EDT","N.Y.C._LONGIL",,8410
