"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2023 00:00:00","EST","CAPITL",61757,1264.658
"01/12/2023 00:00:00","EST","CENTRL",61754,1682.7255
"01/12/2023 00:00:00","EST","DUNWOD",61760,565.0145
"01/12/2023 00:00:00","EST","GENESE",61753,1034.4227
"01/12/2023 00:00:00","EST","HUD VL",61758,1029.4004
"01/12/2023 00:00:00","EST","LONGIL",61762,1937.4681
"01/12/2023 00:00:00","EST","MHK VL",61756,817.6758
"01/12/2023 00:00:00","EST","MILLWD",61759,265.976
"01/12/2023 00:00:00","EST","N.Y.C.",61761,4885.0244
"01/12/2023 00:00:00","EST","NORTH",61755,756.4805
"01/12/2023 00:00:00","EST","WEST",61752,1583.6918
"01/12/2023 00:05:00","EST","CAPITL",61757,1262.5757
"01/12/2023 00:05:00","EST","CENTRL",61754,1698.1506
"01/12/2023 00:05:00","EST","DUNWOD",61760,573.42
"01/12/2023 00:05:00","EST","GENESE",61753,1021.3253
"01/12/2023 00:05:00","EST","HUD VL",61758,992.3889
"01/12/2023 00:05:00","EST","LONGIL",61762,1939.0231
"01/12/2023 00:05:00","EST","MHK VL",61756,824.2136
"01/12/2023 00:05:00","EST","MILLWD",61759,264.9088
"01/12/2023 00:05:00","EST","N.Y.C.",61761,4876.297
"01/12/2023 00:05:00","EST","NORTH",61755,746.7317
"01/12/2023 00:05:00","EST","WEST",61752,1570.1013
"01/12/2023 00:10:00","EST","CAPITL",61757,1265.4336
"01/12/2023 00:10:00","EST","CENTRL",61754,1708.3965
"01/12/2023 00:10:00","EST","DUNWOD",61760,557.9931
"01/12/2023 00:10:00","EST","GENESE",61753,1020.0985
"01/12/2023 00:10:00","EST","HUD VL",61758,1019.9793
"01/12/2023 00:10:00","EST","LONGIL",61762,1903.1287
"01/12/2023 00:10:00","EST","MHK VL",61756,819.1211
"01/12/2023 00:10:00","EST","MILLWD",61759,259.9746
"01/12/2023 00:10:00","EST","N.Y.C.",61761,4829.1807
"01/12/2023 00:10:00","EST","NORTH",61755,732.1806
"01/12/2023 00:10:00","EST","WEST",61752,1560.0828
"01/12/2023 00:15:00","EST","CAPITL",61757,1268.5226
"01/12/2023 00:15:00","EST","CENTRL",61754,1711.9153
"01/12/2023 00:15:00","EST","DUNWOD",61760,566.2981
"01/12/2023 00:15:00","EST","GENESE",61753,1020.2371
"01/12/2023 00:15:00","EST","HUD VL",61758,1028.7234
"01/12/2023 00:15:00","EST","LONGIL",61762,1892.7422
"01/12/2023 00:15:00","EST","MHK VL",61756,811.6373
"01/12/2023 00:15:00","EST","MILLWD",61759,253.6527
"01/12/2023 00:15:00","EST","N.Y.C.",61761,4821.9575
"01/12/2023 00:15:00","EST","NORTH",61755,726.5864
"01/12/2023 00:15:00","EST","WEST",61752,1562.1039
"01/12/2023 00:20:00","EST","CAPITL",61757,1268.1289
"01/12/2023 00:20:00","EST","CENTRL",61754,1659.7913
"01/12/2023 00:20:00","EST","DUNWOD",61760,566.5919
"01/12/2023 00:20:00","EST","GENESE",61753,1014.5894
"01/12/2023 00:20:00","EST","HUD VL",61758,1034.433
"01/12/2023 00:20:00","EST","LONGIL",61762,1893.26
"01/12/2023 00:20:00","EST","MHK VL",61756,821.8266
"01/12/2023 00:20:00","EST","MILLWD",61759,252.7069
"01/12/2023 00:20:00","EST","N.Y.C.",61761,4802.8584
"01/12/2023 00:20:00","EST","NORTH",61755,704.2122
"01/12/2023 00:20:00","EST","WEST",61752,1577.9323
"01/12/2023 00:25:00","EST","CAPITL",61757,1255.2201
"01/12/2023 00:25:00","EST","CENTRL",61754,1636.52
"01/12/2023 00:25:00","EST","DUNWOD",61760,554.2615
"01/12/2023 00:25:00","EST","GENESE",61753,1013.808
"01/12/2023 00:25:00","EST","HUD VL",61758,1001.6686
