"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2023 00:00:00","EDT","CAPITL",61757,1068.1438
"06/05/2023 00:00:00","EDT","CENTRL",61754,1396.3097
"06/05/2023 00:00:00","EDT","DUNWOD",61760,465.6884
"06/05/2023 00:00:00","EDT","GENESE",61753,856.049
"06/05/2023 00:00:00","EDT","HUD VL",61758,817.9192
"06/05/2023 00:00:00","EDT","LONGIL",61762,1690.4257
"06/05/2023 00:00:00","EDT","MHK VL",61756,624.1872
"06/05/2023 00:00:00","EDT","MILLWD",61759,218.8103
"06/05/2023 00:00:00","EDT","N.Y.C.",61761,4278.427
"06/05/2023 00:00:00","EDT","NORTH",61755,572.3751
"06/05/2023 00:00:00","EDT","WEST",61752,1382.8076
"06/05/2023 00:05:00","EDT","CAPITL",61757,1058.735
"06/05/2023 00:05:00","EDT","CENTRL",61754,1341.2843
"06/05/2023 00:05:00","EDT","DUNWOD",61760,446.4461
"06/05/2023 00:05:00","EDT","GENESE",61753,850.3264
"06/05/2023 00:05:00","EDT","HUD VL",61758,793.8002
"06/05/2023 00:05:00","EDT","LONGIL",61762,1679.7194
"06/05/2023 00:05:00","EDT","MHK VL",61756,627.465
"06/05/2023 00:05:00","EDT","MILLWD",61759,224.807
"06/05/2023 00:05:00","EDT","N.Y.C.",61761,4275.2075
"06/05/2023 00:05:00","EDT","NORTH",61755,574.8077
"06/05/2023 00:05:00","EDT","WEST",61752,1378.81
"06/05/2023 00:10:00","EDT","CAPITL",61757,1049.2202
"06/05/2023 00:10:00","EDT","CENTRL",61754,1337.3702
"06/05/2023 00:10:00","EDT","DUNWOD",61760,462.4092
"06/05/2023 00:10:00","EDT","GENESE",61753,838.6929
"06/05/2023 00:10:00","EDT","HUD VL",61758,788.1956
"06/05/2023 00:10:00","EDT","LONGIL",61762,1673.74
"06/05/2023 00:10:00","EDT","MHK VL",61756,610.9429
"06/05/2023 00:10:00","EDT","MILLWD",61759,227.6293
"06/05/2023 00:10:00","EDT","N.Y.C.",61761,4245.907
"06/05/2023 00:10:00","EDT","NORTH",61755,585.1578
"06/05/2023 00:10:00","EDT","WEST",61752,1385.0363
"06/05/2023 00:15:00","EDT","CAPITL",61757,1054.476
"06/05/2023 00:15:00","EDT","CENTRL",61754,1329.9055
"06/05/2023 00:15:00","EDT","DUNWOD",61760,474.2427
"06/05/2023 00:15:00","EDT","GENESE",61753,824.3718
"06/05/2023 00:15:00","EDT","HUD VL",61758,777.0735
"06/05/2023 00:15:00","EDT","LONGIL",61762,1673.4705
"06/05/2023 00:15:00","EDT","MHK VL",61756,621.1821
"06/05/2023 00:15:00","EDT","MILLWD",61759,222.108
"06/05/2023 00:15:00","EDT","N.Y.C.",61761,4214.958
"06/05/2023 00:15:00","EDT","NORTH",61755,576.2059
"06/05/2023 00:15:00","EDT","WEST",61752,1386.5198
"06/05/2023 00:20:00","EDT","CAPITL",61757,1047.7913
"06/05/2023 00:20:00","EDT","CENTRL",61754,1341.4371
"06/05/2023 00:20:00","EDT","DUNWOD",61760,457.8628
"06/05/2023 00:20:00","EDT","GENESE",61753,834.1572
"06/05/2023 00:20:00","EDT","HUD VL",61758,762.4896
"06/05/2023 00:20:00","EDT","LONGIL",61762,1669.3381
"06/05/2023 00:20:00","EDT","MHK VL",61756,620.0991
"06/05/2023 00:20:00","EDT","MILLWD",61759,220.2843
"06/05/2023 00:20:00","EDT","N.Y.C.",61761,4213.417
"06/05/2023 00:20:00","EDT","NORTH",61755,561.2037
"06/05/2023 00:20:00","EDT","WEST",61752,1393.0052
"06/05/2023 00:25:00","EDT","CAPITL",61757,1036.725
"06/05/2023 00:25:00","EDT","CENTRL",61754,1329.61
"06/05/2023 00:25:00","EDT","DUNWOD",61760,464.7947
"06/05/2023 00:25:00","EDT","GENESE",61753,825.6182
"06/05/2023 00:25:00","EDT","HUD VL",61758,791.47
"06/05/2023 00:25:00","EDT","LONGIL",61762,1650.7092
"06/05/2023 00:25:00","EDT","MHK VL",61756,618.5187
"06/05/2023 00:25:00","EDT","MILLWD",61759,224.0296
"06/05/2023 00:25:00","EDT","N.Y.C.",61761,4195.4404
"06/05/2023 00:25:00","EDT","NORTH",61755,574.5424
"06/05/2023 00:25:00","EDT","WEST",61752,1383.0127
"06/05/2023 00:30:00","EDT","CAPITL",61757,1109.0801
"06/05/2023 00:30:00","EDT","CENTRL",61754,1340.1584
"06/05/2023 00:30:00","EDT","DUNWOD",61760,461.792
"06/05/2023 00:30:00","EDT","GENESE",61753,834.5991
"06/05/2023 00:30:00","EDT","HUD VL",61758,759.876
"06/05/2023 00:30:00","EDT","LONGIL",61762,1647.9777
"06/05/2023 00:30:00","EDT","MHK VL",61756,595.1541
"06/05/2023 00:30:00","EDT","MILLWD",61759,218.6296
"06/05/2023 00:30:00","EDT","N.Y.C.",61761,4163.6455
"06/05/2023 00:30:00","EDT","NORTH",61755,579.6055
"06/05/2023 00:30:00","EDT","WEST",61752,1348.5281
"06/05/2023 00:35:00","EDT","CAPITL",61757,1028.7717
"06/05/2023 00:35:00","EDT","CENTRL",61754,1328.2988
"06/05/2023 00:35:00","EDT","DUNWOD",61760,480.3828
"06/05/2023 00:35:00","EDT","GENESE",61753,825.8253
"06/05/2023 00:35:00","EDT","HUD VL",61758,782.6895
"06/05/2023 00:35:00","EDT","LONGIL",61762,1629.1882
"06/05/2023 00:35:00","EDT","MHK VL",61756,614.3586
"06/05/2023 00:35:00","EDT","MILLWD",61759,207.3737
"06/05/2023 00:35:00","EDT","N.Y.C.",61761,4144.5645
"06/05/2023 00:35:00","EDT","NORTH",61755,563.4965
"06/05/2023 00:35:00","EDT","WEST",61752,1347.6963
"06/05/2023 00:40:00","EDT","CAPITL",61757,1038.0203
"06/05/2023 00:40:00","EDT","CENTRL",61754,1332.6361
"06/05/2023 00:40:00","EDT","DUNWOD",61760,455.9216
"06/05/2023 00:40:00","EDT","GENESE",61753,819.3173
"06/05/2023 00:40:00","EDT","HUD VL",61758,789.8846
"06/05/2023 00:40:00","EDT","LONGIL",61762,1617.9086
"06/05/2023 00:40:00","EDT","MHK VL",61756,605.2085
"06/05/2023 00:40:00","EDT","MILLWD",61759,212.7788
"06/05/2023 00:40:00","EDT","N.Y.C.",61761,4137.078
"06/05/2023 00:40:00","EDT","NORTH",61755,569.3341
"06/05/2023 00:40:00","EDT","WEST",61752,1354.0557
"06/05/2023 00:45:00","EDT","CAPITL",61757,1029.0018
"06/05/2023 00:45:00","EDT","CENTRL",61754,1322.3074
"06/05/2023 00:45:00","EDT","DUNWOD",61760,444.3447
"06/05/2023 00:45:00","EDT","GENESE",61753,811.6221
"06/05/2023 00:45:00","EDT","HUD VL",61758,778.3783
"06/05/2023 00:45:00","EDT","LONGIL",61762,1620.49
"06/05/2023 00:45:00","EDT","MHK VL",61756,633.8101
"06/05/2023 00:45:00","EDT","MILLWD",61759,219.5958
"06/05/2023 00:45:00","EDT","N.Y.C.",61761,4162.6143
"06/05/2023 00:45:00","EDT","NORTH",61755,553.8525
"06/05/2023 00:45:00","EDT","WEST",61752,1341.8538
"06/05/2023 00:50:00","EDT","CAPITL",61757,1030.904
"06/05/2023 00:50:00","EDT","CENTRL",61754,1329.5714
"06/05/2023 00:50:00","EDT","DUNWOD",61760,440.9958
"06/05/2023 00:50:00","EDT","GENESE",61753,815.8609
"06/05/2023 00:50:00","EDT","HUD VL",61758,781.1661
"06/05/2023 00:50:00","EDT","LONGIL",61762,1630.937
"06/05/2023 00:50:00","EDT","MHK VL",61756,601.5856
"06/05/2023 00:50:00","EDT","MILLWD",61759,219.7518
"06/05/2023 00:50:00","EDT","N.Y.C.",61761,4135.6104
"06/05/2023 00:50:00","EDT","NORTH",61755,563.7492
"06/05/2023 00:50:00","EDT","WEST",61752,1344.8035
"06/05/2023 00:55:00","EDT","CAPITL",61757,1046.3475
"06/05/2023 00:55:00","EDT","CENTRL",61754,1305.3823
"06/05/2023 00:55:00","EDT","DUNWOD",61760,444.9339
"06/05/2023 00:55:00","EDT","GENESE",61753,806.3937
"06/05/2023 00:55:00","EDT","HUD VL",61758,768.5466
"06/05/2023 00:55:00","EDT","LONGIL",61762,1611.5399
"06/05/2023 00:55:00","EDT","MHK VL",61756,613.1798
"06/05/2023 00:55:00","EDT","MILLWD",61759,216.3998
"06/05/2023 00:55:00","EDT","N.Y.C.",61761,4114.1006
