"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2023 00:00:00","EDT","CAPITL",61757,1101.117
"10/31/2023 00:00:00","EDT","CENTRL",61754,1526.6101
"10/31/2023 00:00:00","EDT","DUNWOD",61760,512.7969
"10/31/2023 00:00:00","EDT","GENESE",61753,952.1743
"10/31/2023 00:00:00","EDT","HUD VL",61758,893.7656
"10/31/2023 00:00:00","EDT","LONGIL",61762,1681.9948
"10/31/2023 00:00:00","EDT","MHK VL",61756,701.9826
"10/31/2023 00:00:00","EDT","MILLWD",61759,195.2228
"10/31/2023 00:00:00","EDT","N.Y.C.",61761,4386.291
"10/31/2023 00:00:00","EDT","NORTH",61755,621.8773
"10/31/2023 00:00:00","EDT","WEST",61752,1515.1144
"10/31/2023 00:05:00","EDT","CAPITL",61757,1067.9253
"10/31/2023 00:05:00","EDT","CENTRL",61754,1474.4403
"10/31/2023 00:05:00","EDT","DUNWOD",61760,476.7472
"10/31/2023 00:05:00","EDT","GENESE",61753,948.7007
"10/31/2023 00:05:00","EDT","HUD VL",61758,894.9586
"10/31/2023 00:05:00","EDT","LONGIL",61762,1669.1915
"10/31/2023 00:05:00","EDT","MHK VL",61756,712.4336
"10/31/2023 00:05:00","EDT","MILLWD",61759,225.857
"10/31/2023 00:05:00","EDT","N.Y.C.",61761,4364.659
"10/31/2023 00:05:00","EDT","NORTH",61755,625.7178
"10/31/2023 00:05:00","EDT","WEST",61752,1538.0598
"10/31/2023 00:10:00","EDT","CAPITL",61757,1065.4478
"10/31/2023 00:10:00","EDT","CENTRL",61754,1532.6915
"10/31/2023 00:10:00","EDT","DUNWOD",61760,485.9472
"10/31/2023 00:10:00","EDT","GENESE",61753,934.8648
"10/31/2023 00:10:00","EDT","HUD VL",61758,883.9744
"10/31/2023 00:10:00","EDT","LONGIL",61762,1663.6626
"10/31/2023 00:10:00","EDT","MHK VL",61756,701.5523
"10/31/2023 00:10:00","EDT","MILLWD",61759,219.2995
"10/31/2023 00:10:00","EDT","N.Y.C.",61761,4323.5283
"10/31/2023 00:10:00","EDT","NORTH",61755,616.0877
"10/31/2023 00:10:00","EDT","WEST",61752,1527.6498
"10/31/2023 00:15:00","EDT","CAPITL",61757,1096.1528
"10/31/2023 00:15:00","EDT","CENTRL",61754,1527.9785
"10/31/2023 00:15:00","EDT","DUNWOD",61760,477.5309
"10/31/2023 00:15:00","EDT","GENESE",61753,926.7566
"10/31/2023 00:15:00","EDT","HUD VL",61758,878.4492
"10/31/2023 00:15:00","EDT","LONGIL",61762,1653.5852
"10/31/2023 00:15:00","EDT","MHK VL",61756,682.3457
"10/31/2023 00:15:00","EDT","MILLWD",61759,234.0106
"10/31/2023 00:15:00","EDT","N.Y.C.",61761,4309.342
"10/31/2023 00:15:00","EDT","NORTH",61755,619.6556
"10/31/2023 00:15:00","EDT","WEST",61752,1547.9713
"10/31/2023 00:20:00","EDT","CAPITL",61757,1064.5984
"10/31/2023 00:20:00","EDT","CENTRL",61754,1554.0583
"10/31/2023 00:20:00","EDT","DUNWOD",61760,480.6702
"10/31/2023 00:20:00","EDT","GENESE",61753,932.6194
"10/31/2023 00:20:00","EDT","HUD VL",61758,865.3337
"10/31/2023 00:20:00","EDT","LONGIL",61762,1646.4553
"10/31/2023 00:20:00","EDT","MHK VL",61756,696.1023
"10/31/2023 00:20:00","EDT","MILLWD",61759,229.2361
"10/31/2023 00:20:00","EDT","N.Y.C.",61761,4280.338
"10/31/2023 00:20:00","EDT","NORTH",61755,620.2136
"10/31/2023 00:20:00","EDT","WEST",61752,1533.3497
"10/31/2023 00:25:00","EDT","CAPITL",61757,1067.6667
"10/31/2023 00:25:00","EDT","CENTRL",61754,1547.5436
"10/31/2023 00:25:00","EDT","DUNWOD",61760,472.3748
"10/31/2023 00:25:00","EDT","GENESE",61753,927.2847
"10/31/2023 00:25:00","EDT","HUD VL",61758,865.9376
"10/31/2023 00:25:00","EDT","LONGIL",61762,1634.8914
"10/31/2023 00:25:00","EDT","MHK VL",61756,692.8166
"10/31/2023 00:25:00","EDT","MILLWD",61759,233.8462
"10/31/2023 00:25:00","EDT","N.Y.C.",61761,4284.4287
"10/31/2023 00:25:00","EDT","NORTH",61755,620.4142
"10/31/2023 00:25:00","EDT","WEST",61752,1527.0128
"10/31/2023 00:30:00","EDT","CAPITL",61757,1050.7244
"10/31/2023 00:30:00","EDT","CENTRL",61754,1482.0852
"10/31/2023 00:30:00","EDT","DUNWOD",61760,457.2307
"10/31/2023 00:30:00","EDT","GENESE",61753,919.3593
"10/31/2023 00:30:00","EDT","HUD VL",61758,856.2813
