"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2023 00:00:00","EDT","CAPITL",61757,1008.7331
"05/19/2023 00:00:00","EDT","CENTRL",61754,1314.1782
"05/19/2023 00:00:00","EDT","DUNWOD",61760,479.1459
"05/19/2023 00:00:00","EDT","GENESE",61753,857.6372
"05/19/2023 00:00:00","EDT","HUD VL",61758,833.3593
"05/19/2023 00:00:00","EDT","LONGIL",61762,1721.3345
"05/19/2023 00:00:00","EDT","MHK VL",61756,690.8627
"05/19/2023 00:00:00","EDT","MILLWD",61759,226.7041
"05/19/2023 00:00:00","EDT","N.Y.C.",61761,4302.751
"05/19/2023 00:00:00","EDT","NORTH",61755,599.667
"05/19/2023 00:00:00","EDT","WEST",61752,1370.1499
"05/19/2023 00:05:00","EDT","CAPITL",61757,1002.8957
"05/19/2023 00:05:00","EDT","CENTRL",61754,1278.9172
"05/19/2023 00:05:00","EDT","DUNWOD",61760,470.6708
"05/19/2023 00:05:00","EDT","GENESE",61753,870.5997
"05/19/2023 00:05:00","EDT","HUD VL",61758,822.5821
"05/19/2023 00:05:00","EDT","LONGIL",61762,1703.3691
"05/19/2023 00:05:00","EDT","MHK VL",61756,697.4913
"05/19/2023 00:05:00","EDT","MILLWD",61759,231.216
"05/19/2023 00:05:00","EDT","N.Y.C.",61761,4255.118
"05/19/2023 00:05:00","EDT","NORTH",61755,589.8937
"05/19/2023 00:05:00","EDT","WEST",61752,1337.2714
"05/19/2023 00:10:00","EDT","CAPITL",61757,987.2824
"05/19/2023 00:10:00","EDT","CENTRL",61754,1342.9991
"05/19/2023 00:10:00","EDT","DUNWOD",61760,481.3905
"05/19/2023 00:10:00","EDT","GENESE",61753,858.7639
"05/19/2023 00:10:00","EDT","HUD VL",61758,824.8458
"05/19/2023 00:10:00","EDT","LONGIL",61762,1709.7432
"05/19/2023 00:10:00","EDT","MHK VL",61756,692.4283
"05/19/2023 00:10:00","EDT","MILLWD",61759,238.3987
"05/19/2023 00:10:00","EDT","N.Y.C.",61761,4228.701
"05/19/2023 00:10:00","EDT","NORTH",61755,596.1171
"05/19/2023 00:10:00","EDT","WEST",61752,1345.7832
"05/19/2023 00:15:00","EDT","CAPITL",61757,992.9652
"05/19/2023 00:15:00","EDT","CENTRL",61754,1349.2568
"05/19/2023 00:15:00","EDT","DUNWOD",61760,477.6226
"05/19/2023 00:15:00","EDT","GENESE",61753,855.7257
"05/19/2023 00:15:00","EDT","HUD VL",61758,830.9171
"05/19/2023 00:15:00","EDT","LONGIL",61762,1703.6671
"05/19/2023 00:15:00","EDT","MHK VL",61756,679.3455
"05/19/2023 00:15:00","EDT","MILLWD",61759,227.4326
"05/19/2023 00:15:00","EDT","N.Y.C.",61761,4227.879
"05/19/2023 00:15:00","EDT","NORTH",61755,598.3098
"05/19/2023 00:15:00","EDT","WEST",61752,1339.546
"05/19/2023 00:20:00","EDT","CAPITL",61757,978.0172
"05/19/2023 00:20:00","EDT","CENTRL",61754,1353.6436
"05/19/2023 00:20:00","EDT","DUNWOD",61760,476.708
"05/19/2023 00:20:00","EDT","GENESE",61753,854.1073
"05/19/2023 00:20:00","EDT","HUD VL",61758,801.501
"05/19/2023 00:20:00","EDT","LONGIL",61762,1695.8806
"05/19/2023 00:20:00","EDT","MHK VL",61756,697.6717
"05/19/2023 00:20:00","EDT","MILLWD",61759,233.4911
"05/19/2023 00:20:00","EDT","N.Y.C.",61761,4209.2734
"05/19/2023 00:20:00","EDT","NORTH",61755,590.1664
"05/19/2023 00:20:00","EDT","WEST",61752,1331.4419
"05/19/2023 00:25:00","EDT","CAPITL",61757,979.1734
"05/19/2023 00:25:00","EDT","CENTRL",61754,1382.327
"05/19/2023 00:25:00","EDT","DUNWOD",61760,473.4975
"05/19/2023 00:25:00","EDT","GENESE",61753,843.6024
"05/19/2023 00:25:00","EDT","HUD VL",61758,820.5551
"05/19/2023 00:25:00","EDT","LONGIL",61762,1689.1298
"05/19/2023 00:25:00","EDT","MHK VL",61756,684.4582
"05/19/2023 00:25:00","EDT","MILLWD",61759,233.1331
"05/19/2023 00:25:00","EDT","N.Y.C.",61761,4191.633
"05/19/2023 00:25:00","EDT","NORTH",61755,591.6739
"05/19/2023 00:25:00","EDT","WEST",61752,1341.6205
"05/19/2023 00:30:00","EDT","CAPITL",61757,989.2098
"05/19/2023 00:30:00","EDT","CENTRL",61754,1393.7792
"05/19/2023 00:30:00","EDT","DUNWOD",61760,473.0012
"05/19/2023 00:30:00","EDT","GENESE",61753,851.8456
"05/19/2023 00:30:00","EDT","HUD VL",61758,825.3739
"05/19/2023 00:30:00","EDT","LONGIL",61762,1670.4144
"05/19/2023 00:30:00","EDT","MHK VL",61756,685.1873
