"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2023 00:00:00","EDT","CAPITL",61757,1328.3625
"07/05/2023 00:00:00","EDT","CENTRL",61754,1747.1174
"07/05/2023 00:00:00","EDT","DUNWOD",61760,685.2601
"07/05/2023 00:00:00","EDT","GENESE",61753,1236.4807
"07/05/2023 00:00:00","EDT","HUD VL",61758,1231.7485
"07/05/2023 00:00:00","EDT","LONGIL",61762,2657.9937
"07/05/2023 00:00:00","EDT","MHK VL",61756,801.7792
"07/05/2023 00:00:00","EDT","MILLWD",61759,327.4822
"07/05/2023 00:00:00","EDT","N.Y.C.",61761,6511.2256
"07/05/2023 00:00:00","EDT","NORTH",61755,595.3832
"07/05/2023 00:00:00","EDT","WEST",61752,1743.5137
"07/05/2023 00:05:00","EDT","CAPITL",61757,1310.605
"07/05/2023 00:05:00","EDT","CENTRL",61754,1732.6794
"07/05/2023 00:05:00","EDT","DUNWOD",61760,685.1989
"07/05/2023 00:05:00","EDT","GENESE",61753,1238.7634
"07/05/2023 00:05:00","EDT","HUD VL",61758,1217.1401
"07/05/2023 00:05:00","EDT","LONGIL",61762,2634.7695
"07/05/2023 00:05:00","EDT","MHK VL",61756,820.0847
"07/05/2023 00:05:00","EDT","MILLWD",61759,332.0486
"07/05/2023 00:05:00","EDT","N.Y.C.",61761,6457.6396
"07/05/2023 00:05:00","EDT","NORTH",61755,600.3589
"07/05/2023 00:05:00","EDT","WEST",61752,1741.013
"07/05/2023 00:10:00","EDT","CAPITL",61757,1293.1211
"07/05/2023 00:10:00","EDT","CENTRL",61754,1711.4216
"07/05/2023 00:10:00","EDT","DUNWOD",61760,678.488
"07/05/2023 00:10:00","EDT","GENESE",61753,1232.1252
"07/05/2023 00:10:00","EDT","HUD VL",61758,1218.7212
"07/05/2023 00:10:00","EDT","LONGIL",61762,2639.1726
"07/05/2023 00:10:00","EDT","MHK VL",61756,808.1404
"07/05/2023 00:10:00","EDT","MILLWD",61759,317.9125
"07/05/2023 00:10:00","EDT","N.Y.C.",61761,6460.96
"07/05/2023 00:10:00","EDT","NORTH",61755,607.8094
"07/05/2023 00:10:00","EDT","WEST",61752,1699.0669
"07/05/2023 00:15:00","EDT","CAPITL",61757,1283.141
"07/05/2023 00:15:00","EDT","CENTRL",61754,1713.0925
"07/05/2023 00:15:00","EDT","DUNWOD",61760,684.0726
"07/05/2023 00:15:00","EDT","GENESE",61753,1225.333
"07/05/2023 00:15:00","EDT","HUD VL",61758,1205.9377
"07/05/2023 00:15:00","EDT","LONGIL",61762,2584.9917
"07/05/2023 00:15:00","EDT","MHK VL",61756,782.2458
"07/05/2023 00:15:00","EDT","MILLWD",61759,328.8073
"07/05/2023 00:15:00","EDT","N.Y.C.",61761,6399.0986
"07/05/2023 00:15:00","EDT","NORTH",61755,613.7828
"07/05/2023 00:15:00","EDT","WEST",61752,1720.0916
"07/05/2023 00:20:00","EDT","CAPITL",61757,1277.3306
"07/05/2023 00:20:00","EDT","CENTRL",61754,1715.7998
"07/05/2023 00:20:00","EDT","DUNWOD",61760,673.1767
"07/05/2023 00:20:00","EDT","GENESE",61753,1221.9375
"07/05/2023 00:20:00","EDT","HUD VL",61758,1207.4615
