"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2023 00:00:00","EDT","CAPITL",61757,1099.2646
"05/27/2023 00:00:00","EDT","CENTRL",61754,1341.763
"05/27/2023 00:00:00","EDT","DUNWOD",61760,478.1831
"05/27/2023 00:00:00","EDT","GENESE",61753,832.5412
"05/27/2023 00:00:00","EDT","HUD VL",61758,859.5382
"05/27/2023 00:00:00","EDT","LONGIL",61762,1825.3254
"05/27/2023 00:00:00","EDT","MHK VL",61756,640.8726
"05/27/2023 00:00:00","EDT","MILLWD",61759,224.662
"05/27/2023 00:00:00","EDT","N.Y.C.",61761,4396.1553
"05/27/2023 00:00:00","EDT","NORTH",61755,605.3514
"05/27/2023 00:00:00","EDT","WEST",61752,1310.9126
"05/27/2023 00:05:00","EDT","CAPITL",61757,1125.924
"05/27/2023 00:05:00","EDT","CENTRL",61754,1336.3778
"05/27/2023 00:05:00","EDT","DUNWOD",61760,480.9045
"05/27/2023 00:05:00","EDT","GENESE",61753,830.2316
"05/27/2023 00:05:00","EDT","HUD VL",61758,827.1813
"05/27/2023 00:05:00","EDT","LONGIL",61762,1814.9067
"05/27/2023 00:05:00","EDT","MHK VL",61756,641.4086
"05/27/2023 00:05:00","EDT","MILLWD",61759,238.7769
"05/27/2023 00:05:00","EDT","N.Y.C.",61761,4330.961
"05/27/2023 00:05:00","EDT","NORTH",61755,601.9374
"05/27/2023 00:05:00","EDT","WEST",61752,1332.3644
"05/27/2023 00:10:00","EDT","CAPITL",61757,1114.4586
"05/27/2023 00:10:00","EDT","CENTRL",61754,1325.9247
"05/27/2023 00:10:00","EDT","DUNWOD",61760,482.3604
"05/27/2023 00:10:00","EDT","GENESE",61753,823.6687
"05/27/2023 00:10:00","EDT","HUD VL",61758,842.8309
"05/27/2023 00:10:00","EDT","LONGIL",61762,1810.8982
"05/27/2023 00:10:00","EDT","MHK VL",61756,641.5032
"05/27/2023 00:10:00","EDT","MILLWD",61759,221.3512
"05/27/2023 00:10:00","EDT","N.Y.C.",61761,4326.667
"05/27/2023 00:10:00","EDT","NORTH",61755,602.9592
