"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2023 00:00:00","EST","CAPITL",61757,1241.0364
"11/30/2023 00:00:00","EST","CENTRL",61754,1700.4456
"11/30/2023 00:00:00","EST","DUNWOD",61760,581.5076
"11/30/2023 00:00:00","EST","GENESE",61753,1047.4093
"11/30/2023 00:00:00","EST","HUD VL",61758,1076.5874
"11/30/2023 00:00:00","EST","LONGIL",61762,2037.6871
"11/30/2023 00:00:00","EST","MHK VL",61756,902.9664
"11/30/2023 00:00:00","EST","MILLWD",61759,309.5993
"11/30/2023 00:00:00","EST","N.Y.C.",61761,5049.83
"11/30/2023 00:00:00","EST","NORTH",61755,683.6837
"11/30/2023 00:00:00","EST","WEST",61752,1740.9902
"11/30/2023 00:05:00","EST","CAPITL",61757,1233.5205
"11/30/2023 00:05:00","EST","CENTRL",61754,1722.1002
"11/30/2023 00:05:00","EST","DUNWOD",61760,572.8856
"11/30/2023 00:05:00","EST","GENESE",61753,1038.2448
"11/30/2023 00:05:00","EST","HUD VL",61758,1063.2744
"11/30/2023 00:05:00","EST","LONGIL",61762,2035.1453
"11/30/2023 00:05:00","EST","MHK VL",61756,903.4086
"11/30/2023 00:05:00","EST","MILLWD",61759,315.5356
"11/30/2023 00:05:00","EST","N.Y.C.",61761,5029.758
"11/30/2023 00:05:00","EST","NORTH",61755,687.8641
"11/30/2023 00:05:00","EST","WEST",61752,1727.4875
"11/30/2023 00:10:00","EST","CAPITL",61757,1227.2058
"11/30/2023 00:10:00","EST","CENTRL",61754,1680.7222
"11/30/2023 00:10:00","EST","DUNWOD",61760,579.4822
"11/30/2023 00:10:00","EST","GENESE",61753,1037.6588
"11/30/2023 00:10:00","EST","HUD VL",61758,1035.2463
"11/30/2023 00:10:00","EST","LONGIL",61762,2037.2314
"11/30/2023 00:10:00","EST","MHK VL",61756,895.0947
"11/30/2023 00:10:00","EST","MILLWD",61759,326.1574
"11/30/2023 00:10:00","EST","N.Y.C.",61761,5012.756
"11/30/2023 00:10:00","EST","NORTH",61755,690.5543
"11/30/2023 00:10:00","EST","WEST",61752,1736.688
"11/30/2023 00:15:00","EST","CAPITL",61757,1221.7253
"11/30/2023 00:15:00","EST","CENTRL",61754,1706.9702
"11/30/2023 00:15:00","EST","DUNWOD",61760,590.5123
"11/30/2023 00:15:00","EST","GENESE",61753,1042.7909
"11/30/2023 00:15:00","EST","HUD VL",61758,1055.4238
"11/30/2023 00:15:00","EST","LONGIL",61762,2021.3508
"11/30/2023 00:15:00","EST","MHK VL",61756,889.6587
"11/30/2023 00:15:00","EST","MILLWD",61759,330.2499
"11/30/2023 00:15:00","EST","N.Y.C.",61761,4969.4854
"11/30/2023 00:15:00","EST","NORTH",61755,688.2898
"11/30/2023 00:15:00","EST","WEST",61752,1726.4128
"11/30/2023 00:20:00","EST","CAPITL",61757,1227.7439
"11/30/2023 00:20:00","EST","CENTRL",61754,1712.6517
"11/30/2023 00:20:00","EST","DUNWOD",61760,583.0615
"11/30/2023 00:20:00","EST","GENESE",61753,1023.1559
"11/30/2023 00:20:00","EST","HUD VL",61758,1037.791
