"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2023 00:00:00","EDT","CAPITL",61757,1345.242
"07/25/2023 00:00:00","EDT","CENTRL",61754,1650.988
"07/25/2023 00:00:00","EDT","DUNWOD",61760,768.6251
"07/25/2023 00:00:00","EDT","GENESE",61753,1124.5593
"07/25/2023 00:00:00","EDT","HUD VL",61758,1214.252
"07/25/2023 00:00:00","EDT","LONGIL",61762,3000.1702
"07/25/2023 00:00:00","EDT","MHK VL",61756,786.0659
"07/25/2023 00:00:00","EDT","MILLWD",61759,372.5278
"07/25/2023 00:00:00","EDT","N.Y.C.",61761,6933.548
"07/25/2023 00:00:00","EDT","NORTH",61755,601.4198
"07/25/2023 00:00:00","EDT","WEST",61752,1797.8435
"07/25/2023 00:05:00","EDT","CAPITL",61757,1338.5671
"07/25/2023 00:05:00","EDT","CENTRL",61754,1645.708
"07/25/2023 00:05:00","EDT","DUNWOD",61760,762.0607
"07/25/2023 00:05:00","EDT","GENESE",61753,1119.762
"07/25/2023 00:05:00","EDT","HUD VL",61758,1195.284
"07/25/2023 00:05:00","EDT","LONGIL",61762,2976.1575
"07/25/2023 00:05:00","EDT","MHK VL",61756,775.9242
"07/25/2023 00:05:00","EDT","MILLWD",61759,380.1961
"07/25/2023 00:05:00","EDT","N.Y.C.",61761,6877.368
"07/25/2023 00:05:00","EDT","NORTH",61755,597.5269
"07/25/2023 00:05:00","EDT","WEST",61752,1791.3293
"07/25/2023 00:10:00","EDT","CAPITL",61757,1311.1357
"07/25/2023 00:10:00","EDT","CENTRL",61754,1630.0581
"07/25/2023 00:10:00","EDT","DUNWOD",61760,761.1919
"07/25/2023 00:10:00","EDT","GENESE",61753,1115.9739
"07/25/2023 00:10:00","EDT","HUD VL",61758,1187.5105
"07/25/2023 00:10:00","EDT","LONGIL",61762,2971.5
"07/25/2023 00:10:00","EDT","MHK VL",61756,777.0558
"07/25/2023 00:10:00","EDT","MILLWD",61759,353.0037
"07/25/2023 00:10:00","EDT","N.Y.C.",61761,6868.225
"07/25/2023 00:10:00","EDT","NORTH",61755,596.4337
"07/25/2023 00:10:00","EDT","WEST",61752,1796.9546
"07/25/2023 00:15:00","EDT","CAPITL",61757,1305.0432
"07/25/2023 00:15:00","EDT","CENTRL",61754,1635.6489
"07/25/2023 00:15:00","EDT","DUNWOD",61760,756.1752
"07/25/2023 00:15:00","EDT","GENESE",61753,1113.74
"07/25/2023 00:15:00","EDT","HUD VL",61758,1151.4003
"07/25/2023 00:15:00","EDT","LONGIL",61762,2953.3545
"07/25/2023 00:15:00","EDT","MHK VL",61756,774.6736
"07/25/2023 00:15:00","EDT","MILLWD",61759,378.2932
"07/25/2023 00:15:00","EDT","N.Y.C.",61761,6803.416
"07/25/2023 00:15:00","EDT","NORTH",61755,594.7771
"07/25/2023 00:15:00","EDT","WEST",61752,1786.0613
"07/25/2023 00:20:00","EDT","CAPITL",61757,1306.363
"07/25/2023 00:20:00","EDT","CENTRL",61754,1614.3274
"07/25/2023 00:20:00","EDT","DUNWOD",61760,760.9612
"07/25/2023 00:20:00","EDT","GENESE",61753,1102.3933
"07/25/2023 00:20:00","EDT","HUD VL",61758,1166.8088
"07/25/2023 00:20:00","EDT","LONGIL",61762,2940.987
"07/25/2023 00:20:00","EDT","MHK VL",61756,762.0666
"07/25/2023 00:20:00","EDT","MILLWD",61759,371.5342
"07/25/2023 00:20:00","EDT","N.Y.C.",61761,6785.002
"07/25/2023 00:20:00","EDT","NORTH",61755,592.8103
"07/25/2023 00:20:00","EDT","WEST",61752,1759.6831
"07/25/2023 00:25:00","EDT","CAPITL",61757,1309.0378
"07/25/2023 00:25:00","EDT","CENTRL",61754,1623.9758
"07/25/2023 00:25:00","EDT","DUNWOD",61760,753.4633
"07/25/2023 00:25:00","EDT","GENESE",61753,1100.812
"07/25/2023 00:25:00","EDT","HUD VL",61758,1167.1274
"07/25/2023 00:25:00","EDT","LONGIL",61762,2896.7798
"07/25/2023 00:25:00","EDT","MHK VL",61756,760.0847
"07/25/2023 00:25:00","EDT","MILLWD",61759,355.4404
"07/25/2023 00:25:00","EDT","N.Y.C.",61761,6719.6494
"07/25/2023 00:25:00","EDT","NORTH",61755,593.5073
"07/25/2023 00:25:00","EDT","WEST",61752,1765.2544
"07/25/2023 00:30:00","EDT","CAPITL",61757,1295.2896
"07/25/2023 00:30:00","EDT","CENTRL",61754,1617.0598
"07/25/2023 00:30:00","EDT","DUNWOD",61760,740.3283
"07/25/2023 00:30:00","EDT","GENESE",61753,1096.4719
"07/25/2023 00:30:00","EDT","HUD VL",61758,1158.0273
"07/25/2023 00:30:00","EDT","LONGIL",61762,2879.6174
"07/25/2023 00:30:00","EDT","MHK VL",61756,756.1673
"07/25/2023 00:30:00","EDT","MILLWD",61759,357.5387
"07/25/2023 00:30:00","EDT","N.Y.C.",61761,6707.7646
"07/25/2023 00:30:00","EDT","NORTH",61755,590.9392
"07/25/2023 00:30:00","EDT","WEST",61752,1745.1609
"07/25/2023 00:35:00","EDT","CAPITL",61757,1282.4122
"07/25/2023 00:35:00","EDT","CENTRL",61754,1602.6917
"07/25/2023 00:35:00","EDT","DUNWOD",61760,745.2229
"07/25/2023 00:35:00","EDT","GENESE",61753,1092.001
"07/25/2023 00:35:00","EDT","HUD VL",61758,1159.443
"07/25/2023 00:35:00","EDT","LONGIL",61762,2867.8442
"07/25/2023 00:35:00","EDT","MHK VL",61756,760.4938
"07/25/2023 00:35:00","EDT","MILLWD",61759,353.2318
"07/25/2023 00:35:00","EDT","N.Y.C.",61761,6688.4023
"07/25/2023 00:35:00","EDT","NORTH",61755,587.9777
"07/25/2023 00:35:00","EDT","WEST",61752,1759.1167
"07/25/2023 00:40:00","EDT","CAPITL",61757,1291.5371
"07/25/2023 00:40:00","EDT","CENTRL",61754,1613.0328
"07/25/2023 00:40:00","EDT","DUNWOD",61760,732.1061
"07/25/2023 00:40:00","EDT","GENESE",61753,1089.4688
"07/25/2023 00:40:00","EDT","HUD VL",61758,1139.7201
"07/25/2023 00:40:00","EDT","LONGIL",61762,2843.6
"07/25/2023 00:40:00","EDT","MHK VL",61756,750.0226
"07/25/2023 00:40:00","EDT","MILLWD",61759,345.9492
"07/25/2023 00:40:00","EDT","N.Y.C.",61761,6634.2275
"07/25/2023 00:40:00","EDT","NORTH",61755,585.6932
"07/25/2023 00:40:00","EDT","WEST",61752,1743.065
"07/25/2023 00:45:00","EDT","CAPITL",61757,1277.7345
"07/25/2023 00:45:00","EDT","CENTRL",61754,1621.8823
"07/25/2023 00:45:00","EDT","DUNWOD",61760,731.5853
"07/25/2023 00:45:00","EDT","GENESE",61753,1084.8989
"07/25/2023 00:45:00","EDT","HUD VL",61758,1137.1521
"07/25/2023 00:45:00","EDT","LONGIL",61762,2807.8325
"07/25/2023 00:45:00","EDT","MHK VL",61756,752.1542
"07/25/2023 00:45:00","EDT","MILLWD",61759,337.4958
"07/25/2023 00:45:00","EDT","N.Y.C.",61761,6630.5537
"07/25/2023 00:45:00","EDT","NORTH",61755,592.9244
"07/25/2023 00:45:00","EDT","WEST",61752,1740.3333
"07/25/2023 00:50:00","EDT","CAPITL",61757,1274.0774
"07/25/2023 00:50:00","EDT","CENTRL",61754,1596.2498
"07/25/2023 00:50:00","EDT","DUNWOD",61760,730.5908
"07/25/2023 00:50:00","EDT","GENESE",61753,1080.67
"07/25/2023 00:50:00","EDT","HUD VL",61758,1139.7344
"07/25/2023 00:50:00","EDT","LONGIL",61762,2818.728
"07/25/2023 00:50:00","EDT","MHK VL",61756,737.7906
"07/25/2023 00:50:00","EDT","MILLWD",61759,337.9968
"07/25/2023 00:50:00","EDT","N.Y.C.",61761,6593.8955
"07/25/2023 00:50:00","EDT","NORTH",61755,598.3339
"07/25/2023 00:50:00","EDT","WEST",61752,1715.042
"07/25/2023 00:55:00","EDT","CAPITL",61757,1266.02
"07/25/2023 00:55:00","EDT","CENTRL",61754,1600.8956
"07/25/2023 00:55:00","EDT","DUNWOD",61760,716.0863
"07/25/2023 00:55:00","EDT","GENESE",61753,1072.2661
"07/25/2023 00:55:00","EDT","HUD VL",61758,1123.5643
"07/25/2023 00:55:00","EDT","LONGIL",61762,2766.8276
"07/25/2023 00:55:00","EDT","MHK VL",61756,741.4241
"07/25/2023 00:55:00","EDT","MILLWD",61759,341.9401
"07/25/2023 00:55:00","EDT","N.Y.C.",61761,6539.241
"07/25/2023 00:55:00","EDT","NORTH",61755,594.4081
"07/25/2023 00:55:00","EDT","WEST",61752,1733.9874
"07/25/2023 01:00:00","EDT","CAPITL",61757,1256.2784
"07/25/2023 01:00:00","EDT","CENTRL",61754,1593.6685
"07/25/2023 01:00:00","EDT","DUNWOD",61760,737.6886
"07/25/2023 01:00:00","EDT","GENESE",61753,1070.3959
"07/25/2023 01:00:00","EDT","HUD VL",61758,1133.7612
"07/25/2023 01:00:00","EDT","LONGIL",61762,2782.109
"07/25/2023 01:00:00","EDT","MHK VL",61756,750.578
"07/25/2023 01:00:00","EDT","MILLWD",61759,326.7932
"07/25/2023 01:00:00","EDT","N.Y.C.",61761,6518.9326
"07/25/2023 01:00:00","EDT","NORTH",61755,589.1902
