"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2023 00:00:00","EST","CAPITL",61757,1262.3735
"12/21/2023 00:00:00","EST","CENTRL",61754,1754.802
"12/21/2023 00:00:00","EST","DUNWOD",61760,569.7061
"12/21/2023 00:00:00","EST","GENESE",61753,1042.2905
"12/21/2023 00:00:00","EST","HUD VL",61758,1071.0858
"12/21/2023 00:00:00","EST","LONGIL",61762,2075.862
"12/21/2023 00:00:00","EST","MHK VL",61756,869.7057
"12/21/2023 00:00:00","EST","MILLWD",61759,308.4392
"12/21/2023 00:00:00","EST","N.Y.C.",61761,4966.0117
"12/21/2023 00:00:00","EST","NORTH",61755,707.2628
"12/21/2023 00:00:00","EST","WEST",61752,1716.301
"12/21/2023 00:05:00","EST","CAPITL",61757,1249.3221
"12/21/2023 00:05:00","EST","CENTRL",61754,1776.5483
"12/21/2023 00:05:00","EST","DUNWOD",61760,564.3685
"12/21/2023 00:05:00","EST","GENESE",61753,1036.7056
"12/21/2023 00:05:00","EST","HUD VL",61758,1035.3497
"12/21/2023 00:05:00","EST","LONGIL",61762,2055.299
"12/21/2023 00:05:00","EST","MHK VL",61756,859.8892
"12/21/2023 00:05:00","EST","MILLWD",61759,305.4285
"12/21/2023 00:05:00","EST","N.Y.C.",61761,4924.5864
"12/21/2023 00:05:00","EST","NORTH",61755,693.3742
"12/21/2023 00:05:00","EST","WEST",61752,1712.6228
"12/21/2023 00:10:00","EST","CAPITL",61757,1178.399
"12/21/2023 00:10:00","EST","CENTRL",61754,1778.7383
"12/21/2023 00:10:00","EST","DUNWOD",61760,576.6636
"12/21/2023 00:10:00","EST","GENESE",61753,1024.2744
"12/21/2023 00:10:00","EST","HUD VL",61758,1051.8989
"12/21/2023 00:10:00","EST","LONGIL",61762,2027.0692
"12/21/2023 00:10:00","EST","MHK VL",61756,861.5024
"12/21/2023 00:10:00","EST","MILLWD",61759,279.6801
"12/21/2023 00:10:00","EST","N.Y.C.",61761,4890.1367
"12/21/2023 00:10:00","EST","NORTH",61755,703.7982
"12/21/2023 00:10:00","EST","WEST",61752,1688.3933
"12/21/2023 00:15:00","EST","CAPITL",61757,1241.3027
"12/21/2023 00:15:00","EST","CENTRL",61754,1765.2463
"12/21/2023 00:15:00","EST","DUNWOD",61760,551.7494
"12/21/2023 00:15:00","EST","GENESE",61753,1028.7137
"12/21/2023 00:15:00","EST","HUD VL",61758,1066.4471
"12/21/2023 00:15:00","EST","LONGIL",61762,2036.3447
"12/21/2023 00:15:00","EST","MHK VL",61756,823.0776
"12/21/2023 00:15:00","EST","MILLWD",61759,300.6735
"12/21/2023 00:15:00","EST","N.Y.C.",61761,4899.492
"12/21/2023 00:15:00","EST","NORTH",61755,698.8911
"12/21/2023 00:15:00","EST","WEST",61752,1690.6759
"12/21/2023 00:20:00","EST","CAPITL",61757,1231.0575
"12/21/2023 00:20:00","EST","CENTRL",61754,1757.4006
"12/21/2023 00:20:00","EST","DUNWOD",61760,565.9409
"12/21/2023 00:20:00","EST","GENESE",61753,1015.8326
"12/21/2023 00:20:00","EST","HUD VL",61758,1066.2603
"12/21/2023 00:20:00","EST","LONGIL",61762,2026.8557
"12/21/2023 00:20:00","EST","MHK VL",61756,838.9876
"12/21/2023 00:20:00","EST","MILLWD",61759,297.47
"12/21/2023 00:20:00","EST","N.Y.C.",61761,4850.527
"12/21/2023 00:20:00","EST","NORTH",61755,693.5617
"12/21/2023 00:20:00","EST","WEST",61752,1708.9109
"12/21/2023 00:25:00","EST","CAPITL",61757,1238.665
"12/21/2023 00:25:00","EST","CENTRL",61754,1754.407
"12/21/2023 00:25:00","EST","DUNWOD",61760,557.7153
"12/21/2023 00:25:00","EST","GENESE",61753,1014.2538
"12/21/2023 00:25:00","EST","HUD VL",61758,1032.677
"12/21/2023 00:25:00","EST","LONGIL",61762,2012.7256
"12/21/2023 00:25:00","EST","MHK VL",61756,852.7612
"12/21/2023 00:25:00","EST","MILLWD",61759,293.9066
"12/21/2023 00:25:00","EST","N.Y.C.",61761,4864.549
"12/21/2023 00:25:00","EST","NORTH",61755,695.3363
"12/21/2023 00:25:00","EST","WEST",61752,1673.9406
"12/21/2023 00:30:00","EST","CAPITL",61757,1231.9703
"12/21/2023 00:30:00","EST","CENTRL",61754,1742.3972
"12/21/2023 00:30:00","EST","DUNWOD",61760,549.6321
"12/21/2023 00:30:00","EST","GENESE",61753,1013.1003
"12/21/2023 00:30:00","EST","HUD VL",61758,1039.4198
"12/21/2023 00:30:00","EST","LONGIL",61762,2002.7764
"12/21/2023 00:30:00","EST","MHK VL",61756,844.5379
"12/21/2023 00:30:00","EST","MILLWD",61759,299.1846
"12/21/2023 00:30:00","EST","N.Y.C.",61761,4829.8667
"12/21/2023 00:30:00","EST","NORTH",61755,712.3737
"12/21/2023 00:30:00","EST","WEST",61752,1691.4628
"12/21/2023 00:35:00","EST","CAPITL",61757,1225.6814
"12/21/2023 00:35:00","EST","CENTRL",61754,1750.275
"12/21/2023 00:35:00","EST","DUNWOD",61760,554.2125
"12/21/2023 00:35:00","EST","GENESE",61753,1010.4512
"12/21/2023 00:35:00","EST","HUD VL",61758,1055.9698
"12/21/2023 00:35:00","EST","LONGIL",61762,1997.8823
"12/21/2023 00:35:00","EST","MHK VL",61756,839.6754
"12/21/2023 00:35:00","EST","MILLWD",61759,294.8426
"12/21/2023 00:35:00","EST","N.Y.C.",61761,4814.212
"12/21/2023 00:35:00","EST","NORTH",61755,697.1051
"12/21/2023 00:35:00","EST","WEST",61752,1671.9585
"12/21/2023 00:40:00","EST","CAPITL",61757,1213.3997
"12/21/2023 00:40:00","EST","CENTRL",61754,1749.7178
"12/21/2023 00:40:00","EST","DUNWOD",61760,545.5317
"12/21/2023 00:40:00","EST","GENESE",61753,1005.1227
"12/21/2023 00:40:00","EST","HUD VL",61758,1048.9053
"12/21/2023 00:40:00","EST","LONGIL",61762,1977.6375
"12/21/2023 00:40:00","EST","MHK VL",61756,848.3246
"12/21/2023 00:40:00","EST","MILLWD",61759,293.9609
"12/21/2023 00:40:00","EST","N.Y.C.",61761,4776.5
"12/21/2023 00:40:00","EST","NORTH",61755,698.1416
"12/21/2023 00:40:00","EST","WEST",61752,1670.8494
"12/21/2023 00:45:00","EST","CAPITL",61757,1217.6161
"12/21/2023 00:45:00","EST","CENTRL",61754,1698.1715
"12/21/2023 00:45:00","EST","DUNWOD",61760,548.6892
"12/21/2023 00:45:00","EST","GENESE",61753,1008.4728
"12/21/2023 00:45:00","EST","HUD VL",61758,1030.8877
"12/21/2023 00:45:00","EST","LONGIL",61762,1966.6544
"12/21/2023 00:45:00","EST","MHK VL",61756,832.0154
"12/21/2023 00:45:00","EST","MILLWD",61759,289.4256
"12/21/2023 00:45:00","EST","N.Y.C.",61761,4778.508
"12/21/2023 00:45:00","EST","NORTH",61755,707.2634
"12/21/2023 00:45:00","EST","WEST",61752,1664.7102
"12/21/2023 00:50:00","EST","CAPITL",61757,1193.9178
"12/21/2023 00:50:00","EST","CENTRL",61754,1703.1399
"12/21/2023 00:50:00","EST","DUNWOD",61760,534.3669
"12/21/2023 00:50:00","EST","GENESE",61753,999.676
"12/21/2023 00:50:00","EST","HUD VL",61758,1058.9703
"12/21/2023 00:50:00","EST","LONGIL",61762,1949.4583
"12/21/2023 00:50:00","EST","MHK VL",61756,850.8624
"12/21/2023 00:50:00","EST","MILLWD",61759,288.5623
"12/21/2023 00:50:00","EST","N.Y.C.",61761,4758.829
"12/21/2023 00:50:00","EST","NORTH",61755,693.8865
"12/21/2023 00:50:00","EST","WEST",61752,1660.6135
"12/21/2023 00:55:00","EST","CAPITL",61757,1206.0304
"12/21/2023 00:55:00","EST","CENTRL",61754,1743.1517
"12/21/2023 00:55:00","EST","DUNWOD",61760,549.4142
"12/21/2023 00:55:00","EST","GENESE",61753,1002.0726
"12/21/2023 00:55:00","EST","HUD VL",61758,1049.3752
"12/21/2023 00:55:00","EST","LONGIL",61762,1950.9712
"12/21/2023 00:55:00","EST","MHK VL",61756,847.9833
"12/21/2023 00:55:00","EST","MILLWD",61759,287.6666
"12/21/2023 00:55:00","EST","N.Y.C.",61761,4750.1406
"12/21/2023 00:55:00","EST","NORTH",61755,691.7603
"12/21/2023 00:55:00","EST","WEST",61752,1661.0914
"12/21/2023 01:00:00","EST","CAPITL",61757,1204.8518
"12/21/2023 01:00:00","EST","CENTRL",61754,1741.4552
"12/21/2023 01:00:00","EST","DUNWOD",61760,546.5423
"12/21/2023 01:00:00","EST","GENESE",61753,999.3461
"12/21/2023 01:00:00","EST","HUD VL",61758,1011.5752
"12/21/2023 01:00:00","EST","LONGIL",61762,1947.3254
