"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2023 00:00:00","EDT","CAPITL",61757,939.3731
"05/07/2023 00:00:00","EDT","CENTRL",61754,1409.0328
"05/07/2023 00:00:00","EDT","DUNWOD",61760,485.6181
"05/07/2023 00:00:00","EDT","GENESE",61753,829.9002
"05/07/2023 00:00:00","EDT","HUD VL",61758,814.3069
"05/07/2023 00:00:00","EDT","LONGIL",61762,1661.5839
"05/07/2023 00:00:00","EDT","MHK VL",61756,614.3716
"05/07/2023 00:00:00","EDT","MILLWD",61759,220.7446
"05/07/2023 00:00:00","EDT","N.Y.C.",61761,4337.287
"05/07/2023 00:00:00","EDT","NORTH",61755,593.9562
"05/07/2023 00:00:00","EDT","WEST",61752,1340.379
"05/07/2023 00:05:00","EDT","CAPITL",61757,952.1848
"05/07/2023 00:05:00","EDT","CENTRL",61754,1404.2817
"05/07/2023 00:05:00","EDT","DUNWOD",61760,491.0734
"05/07/2023 00:05:00","EDT","GENESE",61753,824.7653
"05/07/2023 00:05:00","EDT","HUD VL",61758,828.0695
"05/07/2023 00:05:00","EDT","LONGIL",61762,1651.8075
"05/07/2023 00:05:00","EDT","MHK VL",61756,621.8665
"05/07/2023 00:05:00","EDT","MILLWD",61759,210.5665
"05/07/2023 00:05:00","EDT","N.Y.C.",61761,4310.1953
"05/07/2023 00:05:00","EDT","NORTH",61755,581.4594
"05/07/2023 00:05:00","EDT","WEST",61752,1336.3662
"05/07/2023 00:10:00","EDT","CAPITL",61757,944.9145
"05/07/2023 00:10:00","EDT","CENTRL",61754,1373.6812
"05/07/2023 00:10:00","EDT","DUNWOD",61760,489.8046
"05/07/2023 00:10:00","EDT","GENESE",61753,817.7467
"05/07/2023 00:10:00","EDT","HUD VL",61758,818.6195
"05/07/2023 00:10:00","EDT","LONGIL",61762,1655.0505
"05/07/2023 00:10:00","EDT","MHK VL",61756,625.0577
"05/07/2023 00:10:00","EDT","MILLWD",61759,224.8098
"05/07/2023 00:10:00","EDT","N.Y.C.",61761,4307.1045
"05/07/2023 00:10:00","EDT","NORTH",61755,574.2275
"05/07/2023 00:10:00","EDT","WEST",61752,1347.696
"05/07/2023 00:13:51","EDT","CAPITL",61757,935.6639
"05/07/2023 00:13:51","EDT","CENTRL",61754,1363.3501
"05/07/2023 00:13:51","EDT","DUNWOD",61760,491.769
"05/07/2023 00:13:51","EDT","GENESE",61753,811.1859
"05/07/2023 00:13:51","EDT","HUD VL",61758,814.7032
"05/07/2023 00:13:51","EDT","LONGIL",61762,1636.4788
"05/07/2023 00:13:51","EDT","MHK VL",61756,628.802
"05/07/2023 00:13:51","EDT","MILLWD",61759,226.0436
"05/07/2023 00:13:51","EDT","N.Y.C.",61761,4288.2
"05/07/2023 00:13:51","EDT","NORTH",61755,557.9106
"05/07/2023 00:13:51","EDT","WEST",61752,1337.17
"05/07/2023 00:15:00","EDT","CAPITL",61757,936.0087
"05/07/2023 00:15:00","EDT","CENTRL",61754,1346.6534
"05/07/2023 00:15:00","EDT","DUNWOD",61760,484.8809
"05/07/2023 00:15:00","EDT","GENESE",61753,813.4224
"05/07/2023 00:15:00","EDT","HUD VL",61758,793.9489
"05/07/2023 00:15:00","EDT","LONGIL",61762,1641.5188
