"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2023 00:00:00","EDT","CAPITL",61757,1411.7217
"07/13/2023 00:00:00","EDT","CENTRL",61754,1779.6062
"07/13/2023 00:00:00","EDT","DUNWOD",61760,830.2231
"07/13/2023 00:00:00","EDT","GENESE",61753,1136.3633
"07/13/2023 00:00:00","EDT","HUD VL",61758,1284.1194
"07/13/2023 00:00:00","EDT","LONGIL",61762,3189.516
"07/13/2023 00:00:00","EDT","MHK VL",61756,794.3107
"07/13/2023 00:00:00","EDT","MILLWD",61759,398.246
"07/13/2023 00:00:00","EDT","N.Y.C.",61761,7397.357
"07/13/2023 00:00:00","EDT","NORTH",61755,584.6832
"07/13/2023 00:00:00","EDT","WEST",61752,1746.4474
"07/13/2023 00:05:00","EDT","CAPITL",61757,1405.3281
"07/13/2023 00:05:00","EDT","CENTRL",61754,1781.0916
"07/13/2023 00:05:00","EDT","DUNWOD",61760,823.4667
"07/13/2023 00:05:00","EDT","GENESE",61753,1135.712
"07/13/2023 00:05:00","EDT","HUD VL",61758,1264.5955
"07/13/2023 00:05:00","EDT","LONGIL",61762,3161.6707
"07/13/2023 00:05:00","EDT","MHK VL",61756,772.3967
"07/13/2023 00:05:00","EDT","MILLWD",61759,399.1858
"07/13/2023 00:05:00","EDT","N.Y.C.",61761,7330.68
"07/13/2023 00:05:00","EDT","NORTH",61755,602.747
"07/13/2023 00:05:00","EDT","WEST",61752,1725.1694
"07/13/2023 00:10:00","EDT","CAPITL",61757,1376.9333
"07/13/2023 00:10:00","EDT","CENTRL",61754,1779.6794
"07/13/2023 00:10:00","EDT","DUNWOD",61760,816.1984
"07/13/2023 00:10:00","EDT","GENESE",61753,1129.0317
"07/13/2023 00:10:00","EDT","HUD VL",61758,1268.5847
"07/13/2023 00:10:00","EDT","LONGIL",61762,3141.1558
"07/13/2023 00:10:00","EDT","MHK VL",61756,774.6205
"07/13/2023 00:10:00","EDT","MILLWD",61759,400.385
"07/13/2023 00:10:00","EDT","N.Y.C.",61761,7277.9883
"07/13/2023 00:10:00","EDT","NORTH",61755,624.8561
"07/13/2023 00:10:00","EDT","WEST",61752,1712.0391
"07/13/2023 00:15:00","EDT","CAPITL",61757,1375.752
"07/13/2023 00:15:00","EDT","CENTRL",61754,1791.5767
"07/13/2023 00:15:00","EDT","DUNWOD",61760,810.5523
"07/13/2023 00:15:00","EDT","GENESE",61753,1125.6567
"07/13/2023 00:15:00","EDT","HUD VL",61758,1245.1089
"07/13/2023 00:15:00","EDT","LONGIL",61762,3110.1807
"07/13/2023 00:15:00","EDT","MHK VL",61756,765.9597
"07/13/2023 00:15:00","EDT","MILLWD",61759,408.5955
"07/13/2023 00:15:00","EDT","N.Y.C.",61761,7255.3115
"07/13/2023 00:15:00","EDT","NORTH",61755,628.1411
"07/13/2023 00:15:00","EDT","WEST",61752,1702.8767
"07/13/2023 00:20:00","EDT","CAPITL",61757,1362.5933
"07/13/2023 00:20:00","EDT","CENTRL",61754,1759.2363
"07/13/2023 00:20:00","EDT","DUNWOD",61760,812.9603
"07/13/2023 00:20:00","EDT","GENESE",61753,1120.5089
"07/13/2023 00:20:00","EDT","HUD VL",61758,1241.0071
"07/13/2023 00:20:00","EDT","LONGIL",61762,3092.409
"07/13/2023 00:20:00","EDT","MHK VL",61756,768.0544
"07/13/2023 00:20:00","EDT","MILLWD",61759,395.8297
"07/13/2023 00:20:00","EDT","N.Y.C.",61761,7213.1445
"07/13/2023 00:20:00","EDT","NORTH",61755,619.4421
"07/13/2023 00:20:00","EDT","WEST",61752,1697.4312
"07/13/2023 00:25:00","EDT","CAPITL",61757,1368.1383
"07/13/2023 00:25:00","EDT","CENTRL",61754,1721.6113
"07/13/2023 00:25:00","EDT","DUNWOD",61760,799.2314
"07/13/2023 00:25:00","EDT","GENESE",61753,1107.5977
"07/13/2023 00:25:00","EDT","HUD VL",61758,1228.5219
"07/13/2023 00:25:00","EDT","LONGIL",61762,3093.626
"07/13/2023 00:25:00","EDT","MHK VL",61756,760.105
"07/13/2023 00:25:00","EDT","MILLWD",61759,393.4778
"07/13/2023 00:25:00","EDT","N.Y.C.",61761,7187.129
"07/13/2023 00:25:00","EDT","NORTH",61755,632.4839
"07/13/2023 00:25:00","EDT","WEST",61752,1681.2761
"07/13/2023 00:30:00","EDT","CAPITL",61757,1357.6531
"07/13/2023 00:30:00","EDT","CENTRL",61754,1740.4534
"07/13/2023 00:30:00","EDT","DUNWOD",61760,809.9699
"07/13/2023 00:30:00","EDT","GENESE",61753,1101.5005
"07/13/2023 00:30:00","EDT","HUD VL",61758,1230.345
"07/13/2023 00:30:00","EDT","LONGIL",61762,3051.7212
"07/13/2023 00:30:00","EDT","MHK VL",61756,771.105
"07/13/2023 00:30:00","EDT","MILLWD",61759,383.4023
"07/13/2023 00:30:00","EDT","N.Y.C.",61761,7144.8516
"07/13/2023 00:30:00","EDT","NORTH",61755,618.4216
"07/13/2023 00:30:00","EDT","WEST",61752,1685.3721
"07/13/2023 00:35:00","EDT","CAPITL",61757,1357.853
