"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2023 00:00:00","EST","CAPITL",61757,1260.7966
"12/06/2023 00:00:00","EST","CENTRL",61754,1697.2019
"12/06/2023 00:00:00","EST","DUNWOD",61760,437.8876
"12/06/2023 00:00:00","EST","GENESE",61753,1015.5094
"12/06/2023 00:00:00","EST","HUD VL",61758,992.6919
"12/06/2023 00:00:00","EST","LONGIL",61762,1967.2601
"12/06/2023 00:00:00","EST","MHK VL",61756,853.8451
"12/06/2023 00:00:00","EST","MILLWD",61759,280.528
"12/06/2023 00:00:00","EST","N.Y.C.",61761,4943.93
"12/06/2023 00:00:00","EST","NORTH",61755,716.8529
"12/06/2023 00:00:00","EST","WEST",61752,1650.1404
"12/06/2023 00:05:00","EST","CAPITL",61757,1242.4104
"12/06/2023 00:05:00","EST","CENTRL",61754,1733.9338
"12/06/2023 00:05:00","EST","DUNWOD",61760,435.3736
"12/06/2023 00:05:00","EST","GENESE",61753,1014.1436
"12/06/2023 00:05:00","EST","HUD VL",61758,991.8497
"12/06/2023 00:05:00","EST","LONGIL",61762,1963.5427
"12/06/2023 00:05:00","EST","MHK VL",61756,860.4308
"12/06/2023 00:05:00","EST","MILLWD",61759,281.1596
"12/06/2023 00:05:00","EST","N.Y.C.",61761,4918.5186
"12/06/2023 00:05:00","EST","NORTH",61755,716.8403
"12/06/2023 00:05:00","EST","WEST",61752,1627.7456
"12/06/2023 00:10:00","EST","CAPITL",61757,1228.0963
"12/06/2023 00:10:00","EST","CENTRL",61754,1679.6274
"12/06/2023 00:10:00","EST","DUNWOD",61760,439.1628
"12/06/2023 00:10:00","EST","GENESE",61753,1015.3435
"12/06/2023 00:10:00","EST","HUD VL",61758,1005.5942
"12/06/2023 00:10:00","EST","LONGIL",61762,1934.8484
"12/06/2023 00:10:00","EST","MHK VL",61756,868.3164
"12/06/2023 00:10:00","EST","MILLWD",61759,257.0317
"12/06/2023 00:10:00","EST","N.Y.C.",61761,4873.5605
"12/06/2023 00:10:00","EST","NORTH",61755,718.334
"12/06/2023 00:10:00","EST","WEST",61752,1635.9637
"12/06/2023 00:15:00","EST","CAPITL",61757,1223.5337
"12/06/2023 00:15:00","EST","CENTRL",61754,1722.6157
"12/06/2023 00:15:00","EST","DUNWOD",61760,422.0505
"12/06/2023 00:15:00","EST","GENESE",61753,997.549
"12/06/2023 00:15:00","EST","HUD VL",61758,993.6467
"12/06/2023 00:15:00","EST","LONGIL",61762,1917.1709
"12/06/2023 00:15:00","EST","MHK VL",61756,847.8069
"12/06/2023 00:15:00","EST","MILLWD",61759,292.4135
"12/06/2023 00:15:00","EST","N.Y.C.",61761,4860.516
"12/06/2023 00:15:00","EST","NORTH",61755,721.9705
"12/06/2023 00:15:00","EST","WEST",61752,1627.8541
"12/06/2023 00:20:00","EST","CAPITL",61757,1228.9658
"12/06/2023 00:20:00","EST","CENTRL",61754,1671.6384
"12/06/2023 00:20:00","EST","DUNWOD",61760,417.6204
"12/06/2023 00:20:00","EST","GENESE",61753,1005.1677
"12/06/2023 00:20:00","EST","HUD VL",61758,1003.8189
"12/06/2023 00:20:00","EST","LONGIL",61762,1912.9907
"12/06/2023 00:20:00","EST","MHK VL",61756,839.3563
"12/06/2023 00:20:00","EST","MILLWD",61759,272.1404
"12/06/2023 00:20:00","EST","N.Y.C.",61761,4871.2275
"12/06/2023 00:20:00","EST","NORTH",61755,724.3901
"12/06/2023 00:20:00","EST","WEST",61752,1617.6052
"12/06/2023 00:25:00","EST","CAPITL",61757,1223.5743
"12/06/2023 00:25:00","EST","CENTRL",61754,1706.346
"12/06/2023 00:25:00","EST","DUNWOD",61760,422.8982
"12/06/2023 00:25:00","EST","GENESE",61753,1003.6065
"12/06/2023 00:25:00","EST","HUD VL",61758,987.476
"12/06/2023 00:25:00","EST","LONGIL",61762,1918.6182
"12/06/2023 00:25:00","EST","MHK VL",61756,849.9898
"12/06/2023 00:25:00","EST","MILLWD",61759,274.4998
"12/06/2023 00:25:00","EST","N.Y.C.",61761,4809.7
"12/06/2023 00:25:00","EST","NORTH",61755,717.7913
"12/06/2023 00:25:00","EST","WEST",61752,1613.9583
"12/06/2023 00:30:00","EST","CAPITL",61757,1209.7188
"12/06/2023 00:30:00","EST","CENTRL",61754,1719.5657
"12/06/2023 00:30:00","EST","DUNWOD",61760,414.3447
"12/06/2023 00:30:00","EST","GENESE",61753,1005.5291
"12/06/2023 00:30:00","EST","HUD VL",61758,966.8229
"12/06/2023 00:30:00","EST","LONGIL",61762,1915.3315
"12/06/2023 00:30:00","EST","MHK VL",61756,847.6918
"12/06/2023 00:30:00","EST","MILLWD",61759,282.427
"12/06/2023 00:30:00","EST","N.Y.C.",61761,4794.4893
"12/06/2023 00:30:00","EST","NORTH",61755,724.3814
"12/06/2023 00:30:00","EST","WEST",61752,1607.8771
"12/06/2023 00:35:00","EST","CAPITL",61757,1213.2634
"12/06/2023 00:35:00","EST","CENTRL",61754,1714.4714
"12/06/2023 00:35:00","EST","DUNWOD",61760,431.629
"12/06/2023 00:35:00","EST","GENESE",61753,999.2585
"12/06/2023 00:35:00","EST","HUD VL",61758,985.0382
"12/06/2023 00:35:00","EST","LONGIL",61762,1891.8345
"12/06/2023 00:35:00","EST","MHK VL",61756,843.5507
"12/06/2023 00:35:00","EST","MILLWD",61759,272.6215
"12/06/2023 00:35:00","EST","N.Y.C.",61761,4764.295
"12/06/2023 00:35:00","EST","NORTH",61755,726.24
"12/06/2023 00:35:00","EST","WEST",61752,1600.8147
"12/06/2023 00:40:00","EST","CAPITL",61757,1223.3728
"12/06/2023 00:40:00","EST","CENTRL",61754,1722.7974
"12/06/2023 00:40:00","EST","DUNWOD",61760,425.5205
"12/06/2023 00:40:00","EST","GENESE",61753,997.8619
"12/06/2023 00:40:00","EST","HUD VL",61758,944.3415
"12/06/2023 00:40:00","EST","LONGIL",61762,1890.7599
"12/06/2023 00:40:00","EST","MHK VL",61756,828.8102
"12/06/2023 00:40:00","EST","MILLWD",61759,278.103
"12/06/2023 00:40:00","EST","N.Y.C.",61761,4767.512
"12/06/2023 00:40:00","EST","NORTH",61755,710.2043
