"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2023 00:00:00","EST","CAPITL",61757,1210.033
"02/13/2023 00:00:00","EST","CENTRL",61754,1657.6207
"02/13/2023 00:00:00","EST","DUNWOD",61760,541.2707
"02/13/2023 00:00:00","EST","GENESE",61753,968.6666
"02/13/2023 00:00:00","EST","HUD VL",61758,970.8467
"02/13/2023 00:00:00","EST","LONGIL",61762,1833.8009
"02/13/2023 00:00:00","EST","MHK VL",61756,793.1934
"02/13/2023 00:00:00","EST","MILLWD",61759,273.8754
"02/13/2023 00:00:00","EST","N.Y.C.",61761,4618.716
"02/13/2023 00:00:00","EST","NORTH",61755,686.791
"02/13/2023 00:00:00","EST","WEST",61752,1552.6398
"02/13/2023 00:05:00","EST","CAPITL",61757,1211.9525
"02/13/2023 00:05:00","EST","CENTRL",61754,1643.0094
"02/13/2023 00:05:00","EST","DUNWOD",61760,535.1072
"02/13/2023 00:05:00","EST","GENESE",61753,963.0242
"02/13/2023 00:05:00","EST","HUD VL",61758,980.9684
"02/13/2023 00:05:00","EST","LONGIL",61762,1836.9277
"02/13/2023 00:05:00","EST","MHK VL",61756,776.2914
"02/13/2023 00:05:00","EST","MILLWD",61759,257.7081
"02/13/2023 00:05:00","EST","N.Y.C.",61761,4577.5947
"02/13/2023 00:05:00","EST","NORTH",61755,710.8031
"02/13/2023 00:05:00","EST","WEST",61752,1557.1599
"02/13/2023 00:10:00","EST","CAPITL",61757,1219.9088
"02/13/2023 00:10:00","EST","CENTRL",61754,1618.2903
"02/13/2023 00:10:00","EST","DUNWOD",61760,544.579
"02/13/2023 00:10:00","EST","GENESE",61753,965.4238
"02/13/2023 00:10:00","EST","HUD VL",61758,954.0066
"02/13/2023 00:10:00","EST","LONGIL",61762,1840.2793
"02/13/2023 00:10:00","EST","MHK VL",61756,807.0665
"02/13/2023 00:10:00","EST","MILLWD",61759,269.4111
"02/13/2023 00:10:00","EST","N.Y.C.",61761,4593.7207
