"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2023 00:00:00","EDT","CAPITL",61757,1030.22
"10/17/2023 00:00:00","EDT","CENTRL",61754,1451.8958
"10/17/2023 00:00:00","EDT","DUNWOD",61760,502.882
"10/17/2023 00:00:00","EDT","GENESE",61753,908.9198
"10/17/2023 00:00:00","EDT","HUD VL",61758,845.7744
"10/17/2023 00:00:00","EDT","LONGIL",61762,1696.9221
"10/17/2023 00:00:00","EDT","MHK VL",61756,656.5743
"10/17/2023 00:00:00","EDT","MILLWD",61759,238.4914
"10/17/2023 00:00:00","EDT","N.Y.C.",61761,4305.674
"10/17/2023 00:00:00","EDT","NORTH",61755,591.3481
"10/17/2023 00:00:00","EDT","WEST",61752,1515.1431
"10/17/2023 00:05:00","EDT","CAPITL",61757,1033.7806
"10/17/2023 00:05:00","EDT","CENTRL",61754,1448.7556
"10/17/2023 00:05:00","EDT","DUNWOD",61760,496.9396
"10/17/2023 00:05:00","EDT","GENESE",61753,894.2191
"10/17/2023 00:05:00","EDT","HUD VL",61758,827.8756
"10/17/2023 00:05:00","EDT","LONGIL",61762,1672.4983
"10/17/2023 00:05:00","EDT","MHK VL",61756,654.8971
"10/17/2023 00:05:00","EDT","MILLWD",61759,236.9287
"10/17/2023 00:05:00","EDT","N.Y.C.",61761,4296.8535
"10/17/2023 00:05:00","EDT","NORTH",61755,602.809
"10/17/2023 00:05:00","EDT","WEST",61752,1506.3563
"10/17/2023 00:10:00","EDT","CAPITL",61757,1032.2506
"10/17/2023 00:10:00","EDT","CENTRL",61754,1464.2255
"10/17/2023 00:10:00","EDT","DUNWOD",61760,501.9992
"10/17/2023 00:10:00","EDT","GENESE",61753,884.7916
"10/17/2023 00:10:00","EDT","HUD VL",61758,837.6025
"10/17/2023 00:10:00","EDT","LONGIL",61762,1687.7808
"10/17/2023 00:10:00","EDT","MHK VL",61756,653.9722
"10/17/2023 00:10:00","EDT","MILLWD",61759,231.0606
"10/17/2023 00:10:00","EDT","N.Y.C.",61761,4253.3037
"10/17/2023 00:10:00","EDT","NORTH",61755,602.3051
"10/17/2023 00:10:00","EDT","WEST",61752,1514.7656
"10/17/2023 00:15:00","EDT","CAPITL",61757,1031.0687
"10/17/2023 00:15:00","EDT","CENTRL",61754,1401.7079
"10/17/2023 00:15:00","EDT","DUNWOD",61760,516.0137
